,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
284,10.531573083704712,10.209531312697534,10.0483656757531,10.856670476478365,9.326263645835372,8.664021373572925,10.069670713992037,10.185391717628512,10.226732057119236,11.663852068215077,9.444174371107792,11.330981696141452,10.201425984141549,11.831212287803687,10.941790889454834,10.243250494143409,11.490407833121557,11.418342224905535,10.01005439510234,9.915134946542379,10.851736277360981,9.82717759442575,11.757915943492685,10.141308552967862,9.18804091280711,0,0.23219594453694237,0,0.5041722866450462,0.555442064372857,0.555442064372857,0.5041722866450462,-1.688079931428013
285,9.195908789903129,11.865065359745367,9.668016197482954,11.833449904075366,11.168185687935415,7.848395869531865,10.165367914902554,10.117067332290471,10.81329181631977,11.164870840714185,8.786202518683481,9.730624411971514,9.48139432428831,10.620316270489257,10.082968554126234,9.726314003918787,8.480273006952464,10.276634446922563,11.319219612531713,10.162683765056922,10.120666937995438,9.754770612865798,8.429612798120202,9.084594091871548,9.639143811895272,0,0.9317517961410657,1,0.5641769457239306,0.9317517961410657,0.9317517961410657,0.5641769457239306,-3.539911588107078
286,-10.377457052304106,-9.901920422205693,-7.820622030468667,-11.767662014619948,-9.486492345187688,-11.184070523040242,-9.03987211394701,-9.56934543698541,-11.03424389920699,-9.319339284798009,-8.406478822926172,-10.561850028292241,-10.261181442587276,-10.65245084767192,-11.283908376728313,-10.207068068991981,-9.721097745970926,-9.66705223811885,-9.85188449422653,-9.685421956747227,-9.475757484212155,-9.311476160417122,-9.908048981106244,-10.911441850491164,-10.258278616180116,1,0.41078573277751423,1,0.41078573277751423,0.7299013322370288,0.41078573277751423,0.7299013322370288,4.708861035250514
287,10.872739211439276,11.511706865908653,10.443618905558433,10.48380924646592,8.081936318715524,9.41286315607194,10.335441388275495,10.931961953258796,8.8958106797671,10.609823552032092,10.218882457774518,11.558500718925947,9.699008855003337,10.158862633965123,10.505365312942722,8.296287461816704,9.84029584847202,10.07804965198729,9.286399579683362,11.683968780180072,10.372616109376683,11.341424657467696,11.379268214217655,9.582911454360131,10.714089240136467,0,0.4199145993176982,0,0.4413781589458377,0.6542788450110436,0.6542788450110436,0.4413781589458377,-3.761999770166105
288,-10.38054948360275,-9.537611178162551,-8.709099261174954,-9.87851967654701,-10.042458577614674,-9.660007620202455,-10.575539366243985,-10.662497299389864,-10.285802382712143,-12.209549570318304,-11.104217191948177,-10.611809381021907,-11.327482256341117,-10.904247861368253,-10.845210861671834,-10.025964526685625,-9.623297796227362,-10.663256150573702,-10.605973372156715,-10.202708968841641,-8.040416277979533,-9.538250559290836,-9.70560598129368,-11.185902848769954,-9.84898658945003,1,0.077678773001011,0,0.3060376288291892,1.1837029433530228,0.3060376288291892,1.1837029433530228,1.583705872577666
289,9.201356943307287,9.123999210363863,9.243549237931642,10.946189506553313,8.373137246287353,8.25359610322096,9.238923088431221,9.622464921762631,8.861956959001457,11.89322109723241,9.81821012949747,9.444147451397521,9.047663192393694,10.206433726941846,9.22788667770295,11.639085329650646,10.572356462631513,9.696415979153329,9.459345856579587,9.633389798113955,8.571774904306267,8.457960582314573,10.23445016123702,9.944869868748786,10.038603322542693,0,0.25833875557854685,0,0.48445922591513035,1.4367648872394134,1.4367648872394134,0.48445922591513035,-4.851306517866801
290,-10.71578677081999,-9.442089007719197,-9.810993888819478,-10.13355509197747,-9.047823286123286,-11.18505926267164,-10.454759548746734,-11.208370810709807,-9.193756178478498,-10.77778334738294,-10.811132213376691,-10.791894691061522,-9.863837796870541,-10.037927666579481,-10.095183675357601,-8.304685064922271,-11.364898676514755,-7.994945812338106,-8.487072189275848,-9.174647621205576,-10.534238034484934,-10.235001535862418,-10.97049381407792,-10.408909157691,-9.73520361575702,1,0.20485845106819195,1,0.20485845106819195,0.15078787879103905,0.20485845106819195,0.15078787879103905,0.10186731077737708
291,-8.271464930876109,-9.623102325894822,-9.910340319477502,-10.92979116439837,-9.388285998703752,-9.771809296304841,-10.295791327503142,-10.776127417772239,-10.202134447252751,-7.94293967220535,-8.884120318956745,-8.566413491705026,-11.184520453924126,-11.192040888670075,-9.916776915107665,-11.028541506534838,-10.937744919345464,-11.384410955372498,-9.652141790840119,-9.916446167847242,-10.491419043612984,-9.407218469794318,-9.446986878314313,-10.499310902409528,-9.566671207247843,1,0.8155743678281122,0,0.9717594206380513,0.6634975828125208,0.9717594206380513,0.6634975828125208,2.1682654791622356
292,9.04953309682946,11.74492727943626,10.365426684644145,8.917006234179722,9.863626398521122,9.358386954655863,10.262120341198452,9.296711763075061,8.159818638935182,9.524607674792325,12.101176597423516,9.378809240062258,10.124598723486184,9.022008627550019,9.798386243583678,8.526274278348565,10.776864137958576,10.486726726543274,9.317147974438143,11.434323998483112,9.68415535793949,10.096075297427571,9.89412269187106,10.470046672031625,8.603755652679826,0,0.7418718761407815,1,0.41516858091213477,0.7418718761407815,0.7418718761407815,0.41516858091213477,0.1619757316989644
293,9.059887672747937,10.751987946719218,10.663902648047783,10.506745873873314,9.660743133190007,13.486349299949481,10.00522700921012,8.281223852622023,10.106639151985174,9.44672528214421,10.724123938995787,8.58587369718439,8.194000170138455,11.957520667631988,10.282699488834727,10.83722838864997,12.533015836995386,11.652057060330442,9.921011592654928,8.394448575240455,10.150850203897564,9.919359213201304,10.574889972265908,9.688395637524476,9.65585354230535,0,0.12894941255249076,0,0.21056638580920004,1.104078653895519,1.104078653895519,0.21056638580920004,-2.566583616406
294,7.865187781886182,9.610716463665845,11.266399262361508,11.587690871336063,10.553086576630518,10.348392454972236,10.499051628636916,9.163347552887561,9.38404981945869,9.078012751624788,10.715103584040037,10.053474084251135,12.055660504465461,11.348960873864995,9.502309351181463,11.562301882769814,9.196946748009237,10.226973942810172,11.020536510186016,11.324538720935333,9.748981514550774,9.705814151915844,10.100702381681394,7.780263491292285,9.42931779082216,0,1.158394932374943,1,0.4340355806190593,1.158394932374943,1.158394932374943,0.4340355806190593,-0.8077673710537886
295,9.316326818050465,10.48613890793253,10.026771315755308,10.193552847303152,10.515283362780567,10.470995115724078,10.141907609149609,10.93915883239775,10.4793390292804,10.930169770427081,10.706245854425804,10.250860994673955,10.186119256159621,8.57004340965633,9.50006470913312,10.289683780606287,9.802356820692802,8.247093846114163,9.805961219241134,10.681892934409584,10.248457787212912,11.543405372945756,9.421046799372615,11.086796696660274,11.53913810074927,0,0.2665211118960993,1,0.7136260902641357,0.2665211118960993,0.2665211118960993,0.7136260902641357,-1.5188526526872759
296,-7.9022947642578085,-11.279519501474532,-8.344841875757124,-8.477752921857334,-9.510962935535419,-9.607644192420452,-11.483244043886792,-10.1672874055659,-10.443768937336039,-10.030475171439301,-10.717067842409671,-12.47765481865284,-9.021666159553996,-10.282533616087989,-8.784647629275188,-8.622205938314277,-8.831183355109383,-10.640759566596698,-11.65106330190695,-11.386294785870154,-11.020200594705416,-10.020247932705537,-7.885603543013533,-9.285010583851914,-11.432887537152519,1,0.26096172359038805,1,0.26096172359038805,0.9634916035513413,0.26096172359038805,0.9634916035513413,4.311341727694613
297,10.726898709442677,10.047987808944171,9.679173885093837,9.890938262969017,10.039546067752974,9.815450456836631,8.339151603545675,10.888723005145605,10.125062893383234,10.568536317621467,10.724111263921491,11.083243530257846,10.482651687396753,9.537980651716895,9.518485652946357,9.157973050665895,9.03148807143981,9.29741054201846,11.399125619576685,10.522981426924758,11.294043064568184,10.576092365339802,12.082448642271514,10.247482697788477,10.955640106410929,0,0.4363155705385123,1,0.34956423022673216,0.4363155705385123,0.4363155705385123,0.34956423022673216,0.4133341096926939
298,8.942750613689874,10.88881158467132,9.467992433899845,10.074133284763779,9.102395289678721,9.704749493677522,8.854505436061185,10.483563833209645,10.709696239227455,8.504844264820166,10.885172700120208,9.050675950247054,9.662339030873632,9.432631964502791,11.384542514023561,10.522707894420499,9.345835015192058,8.489784450241734,9.433262795807451,11.31431687706429,9.635757714165834,9.259299676329967,10.778458259831401,11.018558428125454,9.68920722485464,0,1.1300274610383245,1,0.3880007785983767,1.1300274610383245,1.1300274610383245,0.3880007785983767,-1.4959925215404666
299,-9.840755745367286,-9.428830723148193,-10.40093541983356,-10.180653437380236,-10.05137258139945,-8.633792366046857,-10.780338278421015,-11.352384716476607,-10.045441231710605,-9.646447726128212,-8.824280191175648,-9.97199059737636,-10.960232968995475,-11.210964522121303,-9.850319937602483,-10.118788257231001,-9.340912014918604,-11.178686876175696,-10.448928056938176,-11.365872002060879,-10.706144308391986,-10.999701405329844,-11.154645979741714,-10.764160383735952,-10.921444512693823,1,0.2827931723561312,0,0.36553726736061354,0.45438286343700257,0.36553726736061354,0.45438286343700257,0.1699743136171898
300,6.901812196046299,9.698515336841307,9.18289368070573,9.48706423866048,10.419611281615621,9.896392757150602,8.766622965983665,9.900083809227793,8.805842632620362,8.164370212480474,8.275291087997067,10.427023088345402,10.008189992923704,10.713058084285185,12.180642546101984,7.901928638687913,11.66807702446601,10.023502814679215,11.328334341247185,10.352028844837617,11.914658315930133,10.21559006253899,10.112711473681506,10.499492818131744,9.162257486852033,0,0.1453148820218698,0,0.8052922622178206,1.836229819841136,1.836229819841136,0.8052922622178206,-1.345282052501262
301,11.731530267013502,11.143555428187604,9.557116822077528,12.64504861727622,10.86756223553506,10.25743667375574,10.301090404703436,8.535464316233202,7.692564394696923,7.654375278024887,9.02700848577134,11.374376020189372,9.23006690936101,9.353120387890154,9.586830800511882,9.695641517226404,8.978941839108302,11.941976758686078,9.08514437870309,11.163184319037423,10.714488341842323,8.773172573510923,10.483157226588444,10.266107657872183,11.054285835272838,0,0.6501843845442407,1,0.5170086765594581,0.6501843845442407,0.6501843845442407,0.5170086765594581,-2.8734858283824907
302,-10.10176441810846,-8.877071280754052,-8.71713528079744,-13.404286917854334,-9.610520862168986,-11.026412587328503,-10.219994762356842,-10.589886165313237,-11.848654227972006,-8.230649498385239,-8.739174833569361,-9.399218616801928,-12.56342114955195,-10.27508948370422,-9.07134166464628,-10.362792474972423,-8.399082092374224,-9.40902589616823,-9.003606599412123,-6.911311542565107,-9.093063263600106,-10.759328397335432,-10.448848285249586,-10.152923887817026,-10.664012706276093,1,0.3751344900578007,0,0.5151414218800486,0.28143479081880785,0.5151414218800486,0.28143479081880785,1.6876519426031098
303,-8.843310581730515,-9.250938954122523,-11.769820971843211,-9.885083289487703,-9.405833687171645,-9.287913929967464,-10.364436163815805,-9.498819799893342,-9.258688720029658,-10.29617682304676,-8.974129425681598,-8.94894151778131,-9.605144529638226,-10.778331627460249,-8.633612166884648,-8.48805145887893,-11.944406916732007,-10.364273646534079,-9.298993216714683,-9.527408044731086,-8.760306538326866,-10.876933662026092,-8.859362594960935,-11.532213082249337,-9.744982586519622,1,0.4231520976930694,1,0.4231520976930694,0.4845497922123513,0.4231520976930694,0.4845497922123513,0.430358537839849
304,10.087637928591715,9.879716140397138,9.525698760069579,10.695407268910207,9.420625375331149,10.606923357472331,10.97838341928,9.919708840964246,8.69605214155417,10.66985583654723,9.652536798010976,9.984570855069574,10.01577737499837,8.972951444729066,10.318996799879468,10.145577788041603,8.48574579811769,10.801823686338201,7.68778144446714,7.413133263208213,7.725950250963473,9.658110836131318,9.106633125946335,10.325390390279455,10.509383971781578,0,0.6143846451548947,1,0.683812981959286,0.6143846451548947,0.6143846451548947,0.683812981959286,-3.786510090809191
305,10.060541631083368,10.999402170656163,10.034775428378559,7.353311812865099,10.005253633948438,10.665962598988115,10.204604567362683,10.24379160695571,9.285767526095935,11.243990872229974,9.017384618978545,10.536450252375538,9.248599463389548,9.687799494006686,10.48184977150723,9.565401876824886,7.842211436404213,8.89485105788349,8.12689835301981,13.177179844610196,10.492342509506894,11.775285147133005,9.40743006383568,8.623284538882487,9.511584304395598,0,0.6249502915346916,1,0.32580097909997957,0.6249502915346916,0.6249502915346916,0.32580097909997957,-3.933532018634875
306,-11.457292821474583,-10.78502806337334,-10.074866343216847,-9.69035517620508,-11.33651033473574,-11.308954851491226,-8.879559037640373,-9.973959478125321,-10.929213683738723,-11.149746054967178,-10.550554164187533,-10.308681074861989,-10.271479680405346,-9.421887307719292,-9.00440252885387,-9.110657124086416,-10.620841513296524,-11.285115913087244,-10.756994045226776,-10.935183916414616,-10.069085992902451,-8.626785115622047,-10.259524250253763,-9.84548879837512,-10.800815144747247,1,0.9510338010626612,1,0.9510338010626612,1.2924166075871846,0.9510338010626612,1.2924166075871846,-1.2882740796939918
307,-9.182090495312002,-9.530070551152646,-8.83776706549059,-12.233253589238673,-9.108738216617951,-10.326038966977013,-10.389585203404275,-9.647838407614948,-9.754870546680964,-7.28663575513538,-8.006627431871268,-9.531163362538194,-10.038067978097946,-8.442102787201348,-10.025626755573969,-9.935980209016288,-9.302468819386204,-10.433304121984236,-9.259759389182914,-11.477065190936841,-10.645736632256096,-8.76761981389957,-10.709397858765435,-11.249271833369018,-10.944166730422916,1,0.6358620365518869,1,0.6358620365518869,1.2587135328798795,0.6358620365518869,1.2587135328798795,2.8642113084375187
308,-9.786918922979195,-8.732061731495579,-9.40795737592658,-10.713576054055176,-9.843553513287079,-8.09878077495339,-9.878081319985906,-11.296241429701409,-8.934415870930017,-8.50163719142406,-9.217628322553155,-10.544666797822591,-9.57760470033618,-10.582444938195676,-9.791073918423042,-9.660020800619485,-9.583703889182294,-9.61162767392678,-9.022650688423685,-10.150202232867214,-8.965057385280646,-10.983707305699195,-7.055768116977594,-8.050734932507396,-8.712683645980885,1,0.7850543140786028,1,0.7850543140786028,0.47080962307197377,0.7850543140786028,0.47080962307197377,2.7867919592219725
