,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
798,-1.5495766988315478,-3.210037150978183,-2.848962083302723,-0.9741909547746899,-1.7186071094377016,-2.22055094397688,-3.6243175251063615,-2.4895709964519663,-4.741447622861248,-1.6290169564837158,-3.4549868469987013,-2.704330826100433,-0.4891671627099812,-2.8840487349818336,-1.4218466915452042,-2.845351926573512,-2.259096297308137,-3.5023599860031647,-2.502746210123055,-3.6435656926267583,-1.0573079954255646,-3.4190952277491826,-1.9904846645015315,-1.22777290091946,-2.1647355750883643,1,0.549770011670908,0,1.0865517051623512,1.3933807032661236,1.0865517051623512,1.3933807032661236,0.7599766907219775
799,-3.1579787501449244,-4.379437527870922,-2.812161242131259,-2.380661121134977,-1.6595033256018006,-2.8920758801055118,-3.193720766265481,-3.2457617049074665,-3.695364254074353,-3.2854713793502626,-2.582536300996592,-1.7358213680425902,-0.49328734585848055,-4.244942472975573,-2.180420641541121,-3.401103987928511,-3.0222204174123246,-2.825756475980425,-3.2331121469510085,-2.5016678639372762,-1.961836862850006,-1.5920533966711417,-0.10490179319255555,0.2015423664005822,-2.3696592579914313,1,0.6307373877260094,1,0.6307373877260094,1.0482306802406407,0.6307373877260094,1.0482306802406407,3.0234615716822537
800,-3.7013008396826925,-3.5952162001611554,-2.639632509742776,-3.0541761613073017,-2.926343734765596,-2.5551321680369314,-2.825692184418279,-4.145245943950563,-2.071752148414895,-2.821116882461342,-2.747996478324341,-3.1954690817035916,-1.898588786028271,-1.567137941021603,-2.9855727759966895,-1.9336863937123416,-3.2080625876450837,-2.6820765877716073,-2.806639770938475,-4.477029620235422,-2.2968213823229666,-3.1014571664830752,-3.0177803642481766,-3.3760482526260116,-4.203586662441816,1,0.40163904808699596,1,0.40163904808699596,0.7201128963732616,0.40163904808699596,0.7201128963732616,1.1569409524204612
801,2.747339003297408,2.9704447124157154,1.1191988436352154,1.578931405512928,1.9447739328729194,3.911061315180797,3.177132372280881,1.4709494636098877,3.805900904064767,2.9967310147708504,2.7431195296364486,3.004590094010937,1.2466226020570064,2.090357206152589,1.7824101195942181,4.166675099655768,2.378190564956688,1.905963009368211,1.5116192710672527,2.9342731333298953,2.4686492073332227,1.957509390279898,4.238756367785839,3.158870229027046,4.7921756514389156,0,0.7220722853982574,1,0.514757372310062,0.7220722853982574,0.7220722853982574,0.514757372310062,-1.3179550138991774
802,2.8644433808181815,0.7794707156702734,0.5976070424652555,3.8569950479386677,2.8066471678589235,1.8482464117553574,1.3376892095193833,2.177809143535353,3.5475674739213234,1.9086911229560513,4.6476777346894265,2.0087821472954124,2.3867042535167493,-0.249882305501413,1.9886017548836081,2.2858621190975454,3.8529467267468593,3.659051364400185,1.8653629873385336,0.7506080110052795,1.676957193046506,2.3345925377083847,1.5197572418005567,3.6691446623015826,2.689918709706505,0,1.2526274045495833,1,0.6458511708828746,1.2526274045495833,1.2526274045495833,0.6458511708828746,2.769100961491513
803,2.838459727144688,1.9029439353959647,1.8287833796898099,3.1117608788363897,3.3832788251401404,1.7619728308035691,3.0574189973650494,2.4139415431345825,3.0200440190356304,3.0726826117361568,1.0703592712223393,2.2422266217261724,1.5419295505612063,1.158735177512921,1.274270189340342,1.8313521771322527,2.9929141469817284,3.1749402897039483,2.9822789791675497,3.4004960652035194,2.1180472493019638,1.2010325493371097,4.289917863184259,2.584562363811852,0.8658453241599793,0,0.49120181263402884,1,0.32605301332305153,0.49120181263402884,0.49120181263402884,0.32605301332305153,0.8623553338159273
804,2.6157701125304085,3.9760603866247886,1.2763604471729155,3.6741448231836165,2.4804600603078435,0.3751375212816348,1.6546945874942143,2.6640404420995165,1.693593102256318,2.545733102328013,1.8768474991169475,2.1520346196364373,3.234877301659408,2.5900648141431453,3.7172318893437732,1.9628593840069208,1.43564332804996,1.0104056157213348,2.5022029049223744,3.180755233669714,4.128506948649811,2.400972485791097,2.8001345038265306,3.1201863347700467,1.7977714153856674,0,0.7619798355924182,0,0.37370111913511794,0.82260397358149,0.82260397358149,0.37370111913511794,-1.8196759184079911
805,3.144290678864741,2.936135968115701,1.7593171425485332,1.159936444425861,2.991901489844483,1.857840008499052,1.3366242156753794,1.9768513990939383,1.1692913932398645,3.6652522809672834,3.0580317940688655,3.3839677675805797,3.3705889028855354,2.7785659057437506,2.692318905156597,4.388374318418029,1.361851452338573,4.531618013774491,3.4080706774312075,2.7149937928629106,0.35054612149149555,2.8375186583507124,1.5557147057792668,2.5496497966320746,1.3799009481211917,0,0.9123796676519685,0,0.8513270290875005,1.500142489961528,1.500142489961528,0.8513270290875005,-3.8183534840310336
806,3.4988702884688916,3.080324263131971,0.881464586037155,3.8815093658307,2.1084064858358915,2.0739684029909538,2.2966576287435556,4.3631378732739226,3.351985114433277,3.219502958637383,3.579689653762426,2.188593951486493,4.759672465030766,2.3330786108842503,1.5216508675658842,1.997907672180573,3.145563069312139,3.663109517113714,5.211196587968503,3.4309454389391747,3.873254847621407,1.6342478885309288,0.7034257256963681,2.008969513873289,4.60207239887222,0,0.6135138674493742,1,0.37317311958856303,0.6135138674493742,0.6135138674493742,0.37317311958856303,-0.09972502365546565
807,-1.7418710209658799,-3.1018044392281037,-3.377000972792027,-2.9627177203870225,-0.6298815560012312,-0.175471737346943,-3.8388353497165566,-4.20929012322683,-1.7642477978845115,-3.3390136393475935,-1.9667699275556982,0.009891338845266162,-2.2090089991121578,-1.7202355128563145,-4.564360810990891,-4.098203108737254,-1.2107875375959056,-3.3063178267827746,-1.6562789498629025,-3.3222905859079574,-1.763922336249915,-3.4670017094387604,-1.3533837347800675,-3.262604807687298,-1.2740420697158168,1,0.5569576934377889,1,0.5569576934377889,0.9031024993593589,0.5569576934377889,0.9031024993593589,3.441238049018035
808,-2.081717813345014,-3.4143023961899055,-2.917656391395942,-4.133403291126233,-3.076987277881962,-1.3451405341118938,0.39488515478864095,-2.675185510163719,-2.518526208329293,-2.715835703482092,-2.5933407038086917,-2.433828013472957,-2.104166574198687,-3.495893256941282,-2.6192321841766075,-2.180938773803886,-0.22041003689200123,-2.6446531093217263,-3.033759899589703,-3.9928448694140677,-3.6262411975332767,-1.2323617614992868,-4.3406713263915115,-3.0400997139437664,-3.7107520171363815,1,0.40477634354439995,1,0.40477634354439995,1.0466832718601338,0.40477634354439995,1.0466832718601338,3.551996024583983
809,-3.3515619370504126,-2.0573626957642013,-3.637874286287045,-2.426197568385578,-3.5762113639311304,-2.563600680513921,-1.9124080569175699,-1.1593393732547,-1.4626192911489544,-1.057370465211375,-0.5942811962519214,-2.374710653261518,-1.3164712168587762,-2.589553097118362,-2.060277867282702,-2.8690531539758344,-1.3830323088471312,-1.8758586024918475,-1.65813264844726,-2.7667968204581532,-1.0201854989361625,-3.433003841303917,-3.71330776229438,-3.825270540926118,-2.0193095359139717,1,0.41724257509240015,1,0.41724257509240015,0.5206847822886772,0.41724257509240015,0.5206847822886772,-0.04668910381017738
810,3.2644730867599727,3.9426953423907563,3.266990314130809,3.165987189657844,3.056600341281457,2.0440031492737267,3.8119101755562514,4.041290038009456,2.6446574975841917,2.329042842144081,0.5880369569437363,2.4094266525769044,3.40176850189625,3.8435500117568284,2.2556617679040394,2.5000572181622736,3.134651196581016,3.78941995994687,0.9173539104352035,4.102403932586281,2.9730984092602615,2.133966757655514,2.97923484970157,5.343527815044606,2.940330530133847,0,0.8624392405634197,0,1.0418346099565392,0.9142287309429724,0.9142287309429724,1.0418346099565392,-2.8549811545435233
811,1.0195247165094627,4.174650611296385,2.6682891178619976,1.2275704131153444,2.6935521448722533,2.4388725430565903,1.274188677628801,2.3661480922541793,2.9681844203454304,2.5846773416408477,3.2973435559620503,2.4136515268211984,1.9361875130114474,2.804538736347075,2.079607588064639,2.2863250312834484,2.6129071036427507,2.0870797583292156,2.142637915684702,3.29557633654906,2.7609176641628257,1.1463901556345024,1.7123432857812135,3.3089744085367565,2.2854635000403487,0,0.3626313867923123,0,0.5036251463063851,0.5653348355395408,0.5653348355395408,0.5036251463063851,-2.4557037455052457
812,2.14576970156123,0.7254347909404639,0.8560393431071887,1.8051993041656034,2.2990181554982136,2.3107329289133856,2.8978547837703372,3.442198093211364,0.6663626081152758,1.960509973200432,3.091164464123683,1.9553214938251522,3.067619485279722,2.944310492487094,3.1009392835139566,3.5988862481292605,2.4692950474768445,3.3966217781500614,2.7565019268614472,3.2817225716925313,1.2649660533276381,2.6787389440730514,1.8809663842421256,2.6056160697608934,1.384445762049951,0,0.8468813601495402,1,0.5220072297602778,0.8468813601495402,0.8468813601495402,0.5220072297602778,-1.9829410655124504
813,-2.2343021591100585,-1.769213798678109,-2.1874214669361036,-3.289511380903344,-1.6005376912653135,-1.8498015632029379,-1.0780716565497312,-0.0848381088034178,-2.7430831702071004,-1.2392128134940252,-2.52404811970675,-4.19897350168338,-3.5569713488445407,-1.6701984920290414,-2.2426910370282025,-3.870605141360481,-0.8192663850415933,-2.061637225844222,-2.5921726524080144,-0.41150466496272653,-3.3665201559450413,-2.1840580767577946,-0.1561987598698109,-0.9353512705412936,-2.3565677930236175,1,0.6883763747057504,1,0.6883763747057504,0.9802462372062115,0.6883763747057504,0.9802462372062115,-0.5035856678225185
814,-1.0542487960895108,-1.2155078853772299,-2.4717527524454086,-3.364309487572622,-1.3057216889616063,-3.3631521153780937,-5.214907415754709,-1.18490400538537,-1.2866939095885122,-2.322641603099653,-2.8110323953589496,-2.8720746227883587,-2.7195889242867075,-1.8932477318601684,-2.196697871133952,-0.7443597641424118,-2.3039834850319187,-1.4605303745559157,-1.4168082128497483,-3.4936310524851155,-1.939252583068109,-1.2275503318117655,-1.2498319532095887,-1.5369267452784867,-2.5515088241077994,1,1.0802020431594703,1,1.0802020431594703,1.6138976398302467,1.0802020431594703,1.6138976398302467,-0.35915370354397547
815,-2.2506521097404715,-0.6939919986929184,-1.881475914972826,-3.7561931481476165,-3.8427527253428035,-4.59423285794106,-3.2062099545019906,-3.6525518958617678,-1.2735000393982645,-1.4687569128530082,-3.698805430362083,-4.510832430342941,-2.6395392393280717,-2.5169020704969225,-1.2467897637345424,-3.3830824691550805,-2.3926015837820587,-3.2909482800491947,-2.9079281208505163,-3.393921255066008,-3.390236561802891,-1.4815075522399135,-0.950413154604012,-2.044110973704334,-1.9738957217812594,1,0.8993407999877134,1,0.8993407999877134,1.3203218770823097,0.8993407999877134,1.3203218770823097,2.974492552155061
816,-2.091125495834778,-4.27623187144405,-2.0871071386658313,-4.086197836552757,-2.5238751331789433,-3.3927062810591786,-1.0154020788402853,-2.4800453550679165,-2.394534189137653,-1.6108410483525872,-2.535053906433324,-3.3672674957633353,-1.694206861583329,-3.21651248834036,-3.62796436526796,-1.6765542415578636,-2.5152794147925643,-1.6142559044354616,-1.9193570950521972,-3.7123330007213213,-2.118888634036644,-2.6173528331748925,-2.951668291858388,-2.3685173779083413,-4.48264757956032,1,0.5714209795109721,0,1.200890945127977,1.070528543425848,1.200890945127977,1.070528543425848,5.160427483678727
817,-3.297637699737883,-3.113159078294661,-2.6510715014328774,-1.7663498130246975,-1.579586345177589,-5.494403803775433,-0.07576552980329687,-2.041012907787091,-1.587103100424595,-3.9762550062494784,-2.3130839672450647,-2.146103902642535,-2.0952624609334594,-1.9278039030368372,0.1260027722381829,-2.1564725386162875,-1.204343923022053,-2.317548744645647,-2.091047333546612,-2.8435659850933477,-2.3301524226961576,-3.1449511322322854,-2.8486468597199956,-2.42744275736461,-1.966216949596299,1,0.4410877472092915,0,0.7437630703892621,1.3019196826351256,0.7437630703892621,1.3019196826351256,7.216405356464206
818,2.962901919594118,2.5654090415851956,1.869476941760293,2.568546291718764,1.5707901413019596,2.696291348051218,2.3060187211423506,1.6278967019294646,3.5546541485351657,2.2674367489672678,1.0255120243424816,2.581502505925783,2.1936810002444407,3.270742934787448,2.905158604972569,2.972290978030352,4.7915295856970985,2.532793632507561,1.5410270721832924,2.155510685078609,3.693661957876165,3.6558285416193037,3.8340635003837527,3.3779082739735653,2.989568299540808,0,1.1017290943289175,1,0.8562002625285091,1.1017290943289175,1.1017290943289175,0.8562002625285091,-0.242921490106392
819,-1.69199119037863,-4.380314192652426,-1.8047235045507366,-1.8557783545265667,-2.4760597291305824,-2.96289165964529,-3.719689509462837,-1.5863369465619397,-1.9313135473208862,-2.5780713820515055,-3.362999977740511,-2.0297956993195285,-2.048755984253383,-1.9130628281094073,-1.5435632258301983,-1.7038998606099631,-3.02664387720096,-2.9095823087685377,-3.4068289188107816,-2.1633470975216316,-2.2260055547445945,-2.578431055271592,-1.7383908916881183,-3.4468368729784524,-3.432898455934643,1,0.5639873932214279,1,0.5639873932214279,1.1132768902995451,0.5639873932214279,1.1132768902995451,1.0204522374526384
820,2.9907912721401115,1.860446523634143,2.840129946764071,2.1983991699809913,2.431299488580927,2.19620663668944,3.7039876549704824,3.5054982039356792,2.757991096058605,2.901813765827636,1.4319789375995813,2.584591236752014,2.032281445991349,1.3391190824803336,0.4176083997533193,2.683623489505546,1.249349250835533,2.7828534244231578,4.690108684510008,3.0212829356887227,2.095909844548418,0.6856561539342214,0.7586080472048333,3.7111009226282894,1.1632440209417807,0,0.5645805030665358,1,0.5992618441691903,0.5645805030665358,0.5645805030665358,0.5992618441691903,-0.39464554459379764
821,-1.6430161643897725,-3.559294431587119,-0.6366305096312486,-4.07665755819319,-0.10694917524757397,-4.734860171015041,-3.3668391074016504,-3.813818929441889,-4.507164499417168,-2.6874711652206433,-4.108216796956892,-2.742271467911351,-4.060650780383084,-3.382888088762925,-1.8753857057210022,-3.844191608915649,-1.6444918239641912,-3.668385547851611,-3.7307682049249413,-2.982889659205418,-2.8041530117369793,-3.009218281664018,-1.7631013575376961,-3.1258407563401214,-2.4127655428325174,1,0.7203926103237432,1,0.7203926103237432,1.5133148819102042,0.7203926103237432,1.5133148819102042,8.485295926283428
822,0.9257108200142783,0.9201049227390854,0.16852745303624372,1.9158141059126605,0.6386738002745767,2.6840539250548066,0.6270113404675683,1.9094972516054485,1.5538190687545073,2.7823725092134053,1.0449269091753808,3.5242161302114754,1.7243088325095488,2.874181725883383,3.9963004709507928,4.2417645321959645,3.670824046305165,1.8048969085036473,2.1611914579381932,2.9770764087690953,1.7547083213032746,3.340286306552585,2.4537981795556325,0.8336673645296222,3.08623187639738,0,0.07729197622426569,0,0.6451847686810384,1.5174710681134076,1.5174710681134076,0.6451847686810384,-6.683930613357064
823,-1.062627612791782,-2.7385574882927166,-4.406556529466103,-2.531788158506948,-3.2701519223299176,-3.5948169809045964,-2.500824434889969,-1.9725372579799672,-1.6495779133557886,-1.4045245899027932,-3.39899625974967,-3.0140966077105515,-1.8602514250146707,-3.1239140919643296,-3.096366361825041,-3.0935137241645325,-3.3857308478067183,-2.654262538307593,-1.263886392794185,-2.7372955214190355,-2.6478541397008564,-3.2053096831569396,-2.1401057283038947,-3.799690416975194,-2.6984766898995565,1,0.26636865865803044,1,0.26636865865803044,0.4599547242294085,0.26636865865803044,0.4599547242294085,1.0264902259072948
824,-2.605539135858867,-3.4323659310247017,-1.0945424818559828,-2.2432547487562955,-2.222713748670815,-1.9124903480858886,-2.268451681530428,-4.429699022626865,-1.0727154425277994,-2.1443883215753745,-1.6685326007292924,-1.8852443881795964,-2.8456222157051196,-3.2837644100049355,-1.8174767020107863,-1.3288203847659292,-1.7168524815069248,-2.3201345468873504,-1.4101351482099325,-2.727275335038067,-2.3416963287733883,-2.4692965600095373,-2.4353092514547283,-2.6212444779834154,-2.59968864030689,1,0.78212041506467,1,0.78212041506467,0.9418208462560475,0.78212041506467,0.9418208462560475,4.901131943792263
825,-2.4303426385301585,-3.4439951908888053,-3.715907592593924,-1.448368729676976,-3.1060348241915694,-3.3237190185909653,-2.8042631253322123,-2.891913863535634,-0.8579890515693902,-2.929119499958067,-1.324036838657258,-2.261014035338568,-2.1989898130325796,-1.976610010089677,-5.0030405867369225,-3.8980828268094623,-2.760016413273492,-3.13404318144189,-3.812599689482017,-2.154946523856474,-3.4327689231091734,-5.158350788259371,-1.9356866555878294,-2.3080666049506715,-2.9139651687575263,1,0.46229715075371774,1,0.46229715075371774,1.1436262924156626,0.46229715075371774,1.1436262924156626,0.49399374206646124
826,3.040855706062889,4.947199185347318,1.7979374680897635,0.22292815897477292,0.0703174001004534,1.6744318589239793,2.1791754938474015,2.5640723485170325,2.4256181558283605,2.002719002559447,1.7310975006525124,3.4260385035034657,1.1260872405851865,3.457333112318053,1.8936766813150854,3.644880142504623,3.8226492521061677,0.8754596674343056,-0.13877831210609726,4.133828536166846,1.4910811289421717,1.9328907303420415,1.6796205954541255,2.61009756021201,0.32100053070464485,0,0.5621347457115389,0,0.4052833812469881,0.7021639180228306,0.7021639180228306,0.4052833812469881,-6.473591860871655
827,-2.076689902608051,-3.6157724146467114,-2.2056958054294222,-1.137238437896304,-2.8177362804691213,-1.211201845985325,-1.9820282384293066,-3.710058917367687,-3.427943360305852,-2.9397008302919194,-1.399082313834528,-1.219126934269212,-2.491869495944118,-1.2983235823691206,-1.251350282306997,-0.15372213333147622,-3.4130880847422,-3.0987115183939964,-3.785872122942229,-3.572553956929074,-3.3282721483446616,-2.3424752041471772,-1.1877089460206163,-1.7786223481235104,-1.9944604906315926,1,0.5101915366292921,1,0.5101915366292921,1.2666504642644156,0.5101915366292921,1.2666504642644156,-1.2349479160873993
828,0.6496823772774254,2.0275851128665234,3.4574665524729875,2.264456021763411,3.2904329550306763,3.684849158536713,1.9572117183262652,3.181581207690069,1.463802785093087,2.027220974625041,2.388969311803775,3.7504693682859083,1.3724323470606867,3.1007341651143157,3.3948728089216154,3.4641644847143205,2.3821458311085943,1.2702199631725026,0.9083837695984549,2.9255586848727315,2.6404582230011693,2.605899087592501,1.3425241851497014,2.8536939448310803,2.3880985606713483,0,0.8747307250600006,1,0.634802936851598,0.8747307250600006,0.8747307250600006,0.634802936851598,-4.470681320303047
829,-0.9549615923205814,-2.428698524121271,-2.2216118489161625,-1.2530344497250838,-2.7729130999700975,-3.0023445634575965,-3.405107439558841,-3.1079288417376167,-2.235365664045318,-3.070492452762114,-2.6355828446858345,-2.547785248668208,-3.02308482872947,-1.6058306430181275,-3.60635453137352,-2.031468012659905,-0.6232334715889674,-0.005873705779023464,-2.696766077137918,-3.4682909583470276,-2.23360162383004,-0.6512618130886001,-0.6413709635700322,-2.105478385277293,-2.5699509678430568,1,0.2433416654684042,1,0.2433416654684042,0.4506386303344891,0.2433416654684042,0.4506386303344891,-0.46111139231028464
830,-1.679360562103159,-3.4237931039225953,-2.870105254036536,-1.9239317280423855,-2.6794773837200037,-3.098591935973092,-2.0950068010628637,-2.0815821496940212,-1.808533193227361,-2.5138922631284637,-1.699815450978702,0.09921151166233289,-2.714735078854428,-2.322098648333462,-1.9863919330535853,-1.8684518029335648,-1.9126525936270116,-2.5811169826766287,-2.5425090271697637,-1.9714084439963702,-1.4131637468454905,-3.5616688722390286,-1.7943080577716994,-4.34600739328427,-1.7748668742383973,1,0.3756926578603592,1,0.3756926578603592,1.544409239546734,0.3756926578603592,1.544409239546734,2.2832084884198474
831,-0.8921232789717812,-4.171354620451627,-0.11628235689456501,-0.557116381355347,-2.9332412555522036,-2.6596706396510195,-4.086174630344608,-1.1818764597058793,-1.956938605528899,-2.483217488457634,-1.203366541390412,-3.4396396894937724,-3.161225856998691,-3.363987792874218,-3.655177045493561,-1.906243009312682,-3.692936651413305,-1.886574483722577,-2.76157939083531,-2.686141894238357,-2.534773270566536,-3.9505898199965395,-3.1684947259730256,-1.8726919888692852,-2.132081014581715,1,0.489303642295049,1,0.489303642295049,1.2587421037118556,0.489303642295049,1.2587421037118556,1.6159029649416725
832,-2.853807263670124,-1.9080719990019814,-2.0112456444199656,-1.390657307309429,-3.18147046436663,-3.626023893518858,-2.7174068719878144,-1.2581859227809495,-0.9214223794951861,-2.928328642765336,-0.234411813141854,-1.1720708803402253,-1.897560007080707,-3.3240076968045553,-2.9907075926902187,-0.32581810351955953,-1.6033496072254612,-3.4843001067724844,-1.7807401094510533,-1.2564597688373773,-2.22916410323752,-1.1169380221744845,-2.8923540431320434,-1.9513963253347406,-0.9689925372706727,1,0.6891215280264532,1,0.6891215280264532,0.30721252468726495,0.6891215280264532,0.30721252468726495,-0.30964755020206336
833,-0.7502105591698047,-0.7511622745137252,-1.6826442407729814,-2.059900247845948,-1.7627980381032697,-3.591515103492308,-4.20535502494421,-2.47770572956664,-3.8052649534469722,-2.0877213874082283,0.1334178601525724,-2.278865693180383,-2.8629413873013267,-4.003825292030487,-2.3852599846782447,-1.8570012400735134,-1.7640902693958005,-2.4658148641581734,-0.6450175937796878,-2.41048920126785,-1.868303449498404,-1.7572156132288517,-3.8994358509215226,-2.535004395894477,-2.668406107248053,1,0.46001903737781463,1,0.46001903737781463,0.8651838341145964,0.46001903737781463,0.8651838341145964,1.79516551482561
834,-2.6834646626269802,-4.87909475457773,-1.9835590227939144,-3.103363581846288,-1.5843348961192132,-1.467516091760203,-1.4077262497022385,-1.1166159397649895,-3.497784632154966,-2.693541022823047,-1.8434015570636701,-2.742517499357502,-3.4520419141719034,-1.1191252416706916,-3.3604031036044795,-2.92022085551582,-3.5141050311999034,-4.188570873710024,-3.1835282090498143,-3.228994146844748,-1.783898587626481,-2.81923153571734,-2.0666023115856773,-2.662672134069741,-3.7445956720519353,1,0.1657037740060293,1,0.1657037740060293,0.3078754429862754,0.1657037740060293,0.3078754429862754,1.832866498945822
835,-2.463898907015661,-3.816121044340794,-3.0759794073929108,-2.9881198431659235,-1.117303321801037,-3.0450161498401807,-3.4718844142633403,-3.267285713566087,-0.6979539272258406,-3.2942619212769104,-3.154316526065865,-2.8291061748573303,-2.5666518311184996,-3.705189401977033,-4.043647230171271,-2.0302805348544304,-1.3900711318336605,-2.055793586876301,-3.4135888378840766,-2.6345303320183584,-2.3332518393228994,-3.0897099501600067,-1.5052547852322284,-1.4565999233590434,-2.3485545113870883,1,0.32515141591869984,1,0.32515141591869984,0.49467262728944117,0.32515141591869984,0.49467262728944117,3.9792925349612247
836,-3.2302681073325195,-4.259201654978861,-2.4478309830845846,-1.9554189791382597,-2.4183175914854225,-1.8110720177285062,-2.5820040351293434,-2.1114989183234507,-2.5787158397872556,-2.8181042838770765,-2.2957271554201477,-1.8817460910547692,-0.7688829407495801,-3.0078463542898666,-3.556839174632849,-3.670876774335868,-1.0518904504320739,-3.202478272123069,-5.595935734443898,-3.5253734528765457,-1.3335022964599947,-1.43490150632239,-1.3309448758578821,-2.5039707966042224,-2.061323207614862,1,0.4067382298952265,1,0.4067382298952265,1.1076560829717998,0.4067382298952265,1.1076560829717998,1.545852679845943
837,1.8250954954496696,1.2251007135644736,2.3353298807404452,3.547049414697586,1.4527516175871062,1.733549936726099,3.460342338914335,4.454919969533874,3.662594843031607,3.4433390183110766,1.082175563285291,0.8402717157338175,0.9443756121752598,1.403560661672562,2.1651402445293733,1.5257244887662302,3.03756309340292,1.812655141671252,2.825230244448368,3.7868189235437955,3.7560170199729996,2.8845054784065396,2.6548846076415895,3.353382033075423,3.817117370124231,0,0.078820724711637,0,0.3944075791372183,0.8365882967940971,0.8365882967940971,0.3944075791372183,-0.4755963186875417
838,-2.0607566328378266,-3.6742057460202524,-1.857541297509293,-1.3600554524312924,-2.1431978003411047,-1.8278878360014732,-2.5627263926803683,-2.9027735859429336,-1.0201137271311245,-1.4681061128234802,-2.360275339627349,-1.688508503804161,-2.138763564228983,-1.4424407912509625,-1.582334374626915,-3.1607104428032233,-1.3236167718661316,-1.9206173575527026,-5.440427614788891,-1.9533769787056376,-3.19332435719372,-3.1981587397525852,-4.137113242587124,-2.796177438512494,-2.2668856876228416,1,0.40537176992781937,1,0.40537176992781937,0.7219181941875503,0.40537176992781937,0.7219181941875503,0.009285640326020722
839,1.4829903113562772,3.8481559997304258,1.6931713158740365,2.5837992975843997,4.27048956853011,3.336044986765977,2.743097979502592,1.4885376561480665,4.040683191312825,2.8761701194673623,3.4379602157534275,3.930732258251105,1.2693064930539486,3.4483355764086956,2.472544543797428,0.9984568748380529,2.6894928392966264,3.002950273738344,1.7523450687711737,4.477175302750042,3.960575146554752,3.6018607533540834,1.2787241747531848,2.241370365792057,1.4985430730531202,0,0.9315753985743823,1,0.27557320840124616,0.9315753985743823,0.9315753985743823,0.27557320840124616,-3.0217941731056177
840,-1.870231444075419,-4.946015921564014,-3.179370870298814,-1.8091791161551083,-2.441371173340726,-0.9514231022338533,-2.578921817209266,-1.6000187057390725,-2.760539128024086,-1.7568957609456315,-3.143911238541974,-2.4052594882267484,-2.045695017428177,-4.566189449116873,-2.4825903420500905,-1.5345320112124337,-2.4189414976911814,-3.4079691271150825,-3.457530907542961,-4.280237838762332,-1.5273408168696352,-2.9246200839690824,-1.0706658132892555,-1.3508301688909867,-3.308310969579604,1,0.3803370806133786,1,0.3803370806133786,1.0180325968981427,0.3803370806133786,1.0180325968981427,0.7819112763068612
841,-2.7445402342482916,-3.0792542995571144,-2.3102803155962524,-2.3806478200022765,-2.2057534550209885,-3.0109445394796586,-0.7077232684481478,-2.520522131127439,-1.9182184020683337,-3.955935271251129,-1.9727266507554524,-1.559184126885603,-2.2226133263264285,-3.0382000630120722,-2.6943306284911306,-3.0492754469798173,-3.008655589780859,-2.1379566176426037,-1.3081946493274037,-3.6401059568861927,-2.5865337977825265,-2.9078172073394692,-3.2667086137750716,-4.015837839012838,-4.101850543428531,1,0.4033042438484538,1,0.4033042438484538,0.8178661501938382,0.4033042438484538,0.8178661501938382,4.443276665900958
842,2.8393783155517176,2.2566021270252086,2.2688671057898917,3.9529300123462705,1.867183397511891,2.234372549006426,2.848055214834011,1.1716416357294936,1.3424751202342469,3.929106377749955,3.7193645096585657,2.6716210467678465,2.5505266013335297,3.292971009235579,3.6147412971090005,3.1174158457172547,3.087925847122696,2.1267080579609265,0.811281302372733,1.6781476604954038,4.277805179962619,1.9138258709264284,1.3153189920051362,0.03384693556733831,1.497085646357067,0,0.5926037363334583,1,0.4325587771768978,0.5926037363334583,0.5926037363334583,0.4325587771768978,-0.17841356710833384
843,-1.890995334784036,-2.9514243581128405,-2.3737117463811357,-2.410683459128698,-2.7120924920986065,-2.3995816298218173,-1.3105829763151684,-0.7784265749596053,-1.8310958401036839,-2.317422999719524,-2.2862679956586627,-2.645076444660542,-4.045716572366636,-2.618434775958403,-1.0752699214528432,-3.201225885320484,-2.1050425811219142,-1.9734153457902313,-1.4751142281772,-2.191701867191441,-1.8755542176526974,-1.2834219873402508,-3.566256581679589,-4.905866215174561,-2.879139910185337,1,0.2871698151872084,1,0.2871698151872084,0.9109477257949344,0.2871698151872084,0.9109477257949344,1.6359926766526578
844,-0.5801704189656882,-1.9899324368097067,-3.934849881859405,-3.6936520281874294,-1.9471398492108714,-3.3361890947452553,-2.55585183651316,-2.905756267607654,-2.6686834357203804,-3.736946972068732,-2.957587800150137,-3.2858417957190147,-0.49661021326084587,-3.2177041858650894,-3.5863833868675306,-1.6147559851114965,-1.6229924705240737,-0.786663970472838,-1.669320589424272,-3.8602435698592545,-1.2995558264212301,-4.543097020845691,-1.4728434083700441,-3.339722199988779,-2.840057651623638,1,0.45016188303035704,1,0.45016188303035704,1.0112462510781277,0.45016188303035704,1.0112462510781277,6.06764937023004
