,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
49,-5.34164982563613,-5.365557511814732,-6.457559156760922,-6.381602269123837,-4.067177329630788,-3.9718596926272234,-5.799259292832499,-3.235245603881107,-4.904315131220229,-5.9512243370517925,-6.836983887085947,-5.241897250723419,-5.527261853185975,-3.993741805329778,-5.026327484808545,-5.061261304141592,-3.9162040759537033,-6.350230957918546,-5.636015391010241,-5.112216318889419,-4.4826323042159535,-5.884369017775049,-5.076520162205139,-5.762837739569094,-4.570947087814393,1,0.25552945911775715,1,0.25552945911775715,0.5423513127525701,0.25552945911775715,0.5423513127525701,-1.405079472079666
50,5.225816051991036,5.693173710104842,5.78014660957134,6.009376990052159,6.064849854528082,5.387068399836606,5.726791398937436,6.8779206674682,3.803550424968633,3.305012653601332,4.646191295314632,6.475167389881274,6.126852935718007,5.0572824914550525,5.080747410595377,4.234579754847803,2.906501025076379,5.13749558441514,3.645646748175479,2.8577900364712505,4.121307951999125,7.096449190643501,6.612734408795207,5.561536113015605,4.638752182533107,0,0.8387606152920343,1,0.3062299263175387,0.8387606152920343,0.8387606152920343,0.3062299263175387,-2.135970455472516
51,-3.6704022161404906,-3.6883128788220496,-6.504885368814799,-4.487056690739418,-4.867802279673936,-4.526707024940853,-4.249426094034433,-4.85212620622731,-4.038364887438236,-4.75458929092729,-5.155585950343139,-6.564765704554359,-6.012925692401147,-5.700502628751471,-4.029678662396501,-4.915595996446385,-4.085531586463102,-4.956872043760497,-6.0865243531680795,-4.9066182079251,-5.458047186301153,-5.388136452523984,-6.789059353646615,-4.852316465151726,-2.2416077548219695,1,0.2412888661363713,1,0.2412888661363713,0.4809123274084558,0.2412888661363713,0.4809123274084558,0.08893387186838397
52,-3.9356047926486712,-4.346568599486732,-4.018107203082536,-5.794905435030148,-6.297024562562781,-5.551543250394056,-5.012011772770754,-5.756285926511046,-5.140741005280492,-6.0542083527770805,-5.178416056964885,-5.221153228933038,-5.256823439738574,-4.946863870681082,-6.388562230646473,-6.0038740841141705,-2.82263039444534,-6.789033244404541,-5.035285337642198,-6.318458238990049,-3.3929316607714615,-4.790625850423008,-6.898210178106711,-4.536090965775524,-4.459270246230703,1,0.24761533910276207,0,0.8841602909762465,0.8874422738281597,0.8841602909762465,0.8874422738281597,4.260967969159774
53,3.8508711362364316,5.834301094815209,4.378018740136765,4.541413528586672,3.555239429349491,6.480316342401081,5.023196001835573,5.895762252912804,4.097905297528758,5.279787287687194,3.847213830183951,4.334413908769621,3.770328480180917,4.743337250950325,4.609601506483592,2.193832098764736,2.941364287533405,7.003416862462501,4.564555169630919,5.239806253159364,4.1060763292873945,3.2921203917179596,6.038147267590916,5.551580707833409,5.744387321319733,0,0.9125701118314815,1,0.49181097459474,0.9125701118314815,0.9125701118314815,0.49181097459474,-6.955248811507369
54,3.6183244564882857,3.0837042659534415,5.571346822185203,4.790683040464509,5.421978052649382,5.832708506631017,4.738944954588596,6.799218784397808,6.1921747667768186,4.889137098826709,3.0586847253510765,4.626602854403085,5.287339807520467,6.299063726304244,6.159130036498436,3.7611328380890114,4.3355203182296655,5.038469104339885,5.682986514768239,6.27353560639355,5.5592216310373646,4.478189837463089,5.33602123893676,7.206440110573844,4.586339004139145,0,0.4625935340386802,0,0.7155753255774852,1.100825897970862,1.100825897970862,0.7155753255774852,-0.9308012295585657
55,-4.70141480940529,-5.0914444013726605,-5.968861608964041,-4.277156761583284,-5.079563222983307,-4.572737285545948,-4.0716089135911755,-5.6394700256962995,-3.0267852620231794,-4.82070225063584,-3.6568620893574444,-4.878547401174472,-3.820238845614046,-3.9823194192825806,-4.4303320485411035,-4.500770648824726,-4.446356228879935,-4.905152533792485,-5.646904400342782,-6.1387540505241365,-6.359090454551492,-5.162143535540668,-3.2869831605158697,-4.983461274563746,-5.60667330960787,1,0.3548394397102699,1,0.3548394397102699,1.1077467794779436,0.3548394397102699,1.1077467794779436,2.0680852081226586
56,4.745006158217093,4.765028535371073,5.950980963295568,3.139287099782062,4.64775641236116,5.635114697816514,3.3049107759883123,5.875627011314457,5.0166578446791945,5.475824101457634,5.464037940017524,4.615087379835354,4.9172324324029075,7.398279384473037,3.248151393490168,3.8055559174907696,4.840829423844155,3.8923566514959695,3.9804680888855715,5.581990873151632,6.112972889259206,3.6060289416461493,4.227979243038336,5.812226292201875,4.728372593216976,0,0.9062095602526324,0,0.36729397026701155,0.9945885488834111,0.9945885488834111,0.36729397026701155,-1.5535732785033731
57,4.395625973675167,3.2109543698695733,5.556132684919685,4.221242922877614,4.804619380660256,5.349273279729804,3.981410339781906,5.409469386403115,5.855964035736455,5.41270425350997,5.1695710685844904,6.709716564853024,3.6768897554501936,5.749156914776428,5.878910597148139,4.546928343908602,4.337781436406617,4.922135341888054,2.8304817636214956,4.393252479466193,5.231627182011239,2.8946197921031986,5.1518334393038305,5.546058416777512,6.3585626718811845,0,0.6274670648463265,1,0.3944515663073335,0.6274670648463265,0.6274670648463265,0.3944515663073335,-0.046807315548284656
58,-4.896268858789532,-4.017350243696871,-3.5609202120170567,-5.050373018053235,-4.766467153054902,-4.15073780987723,-5.179067412938149,-6.551473223937576,-3.675119937031627,-5.578969216835984,-5.468839372257544,-6.387937181466036,-5.6633304782112095,-5.686784403342831,-7.131675447141849,-5.175476540069611,-4.763238117893309,-6.083840586805021,-6.9922717860303605,-6.9232153121019415,-5.608437640444489,-5.201941839527569,-5.09340195773183,-4.573130190798152,-4.6859295110504435,1,0.8286808431936277,1,0.8286808431936277,0.891439719428588,0.8286808431936277,0.891439719428588,2.0760242963695434
59,5.866359114385773,5.274293274684821,5.196289051651425,4.665649031446578,4.399300393685897,5.011355331515293,6.307169480158194,5.76473468576539,5.682927698153228,7.394452851693191,4.539213166778069,5.4585204770634395,4.910725310306317,4.6885132046734626,5.710575451489999,4.525729597167002,4.779587005808925,5.224322583645104,4.5109867560086805,6.637684326956722,5.9465201890825234,6.709116730594366,4.316983610119075,3.4939186618983413,3.2684159797044003,0,0.09096320537570464,0,0.48830704122801855,0.49035055070332656,0.49035055070332656,0.48830704122801855,-1.4718489481691286
60,3.6438999490679755,6.527001588251758,3.9673609136646006,4.239965490004875,5.161299904690826,7.003497256865472,4.723833492219636,4.772245878287828,4.962391004307433,5.561212418021204,5.181137634470681,4.781976739394476,6.3493001831564015,5.243000714197628,3.679980388684228,4.315329808824753,3.918695691132534,5.538851429920704,4.4729987150127535,5.917557778705122,4.831739255564643,4.8689451246052275,4.969977609466355,4.185574533148841,4.831793324350271,0,0.1513214070446561,0,0.7041234375849615,1.2097070552873592,1.2097070552873592,0.7041234375849615,-5.5311355007971175
61,6.334649033990709,5.996524445376333,4.6288136221961835,5.208906612820953,7.071439224135229,5.916386477888713,3.1336197801324133,4.474819202480198,5.463791647034243,6.639118687815722,7.638749788543875,5.961190455987048,3.9504317004623433,4.2736123419878975,4.50466832784589,4.207081319982167,5.2416741641745475,5.429347819195501,4.886570117774296,3.8958727323074624,5.212388802316095,5.686862026635853,3.888789984336827,3.8339614174406202,2.9275585720101693,0,0.12081678430374504,0,0.8210354538014981,1.8236570895587567,1.8236570895587567,0.8210354538014981,-0.39694195666492527
62,-3.9780928541786533,-3.407684524216017,-3.992085184517102,-4.03292669042649,-4.237646052109008,-4.705541619880227,-2.5048433875784073,-4.790905260950821,-3.317285024627796,-4.868240033022682,-4.395843890143561,-4.3430113061885764,-5.336703123446006,-6.435820508821147,-5.708380488157586,-5.008902992615706,-6.133066482217744,-5.529692357395744,-6.3463002439177965,-4.630896563999279,-5.439726454875144,-6.108948632014834,-4.230289099829361,-7.319254928613061,-6.432036581384292,1,0.45452810747244266,1,0.45452810747244266,0.7936297698025938,0.45452810747244266,0.7936297698025938,2.744093235563511
63,4.376198667106763,4.160908387668805,5.193765344399876,6.457444445282473,3.3911095480752005,7.188850580865871,4.649858838459848,4.015198065269569,3.13362145033903,3.9839661976328697,3.4983863169080713,6.744070569192562,6.491866609354388,4.381788126397946,3.693936368271596,5.645202685328469,3.980323740669285,5.623574021174809,4.032093159218296,4.907989960309007,4.560722971666109,2.7361142099063427,4.721543504921352,5.756166711268051,5.117049448468186,0,0.2758820851705685,0,0.5136298974736451,1.2770580266094276,1.2770580266094276,0.5136298974736451,-6.573050662396704
64,4.5189934661801985,6.037898909737657,6.481864382856103,6.198357068081544,4.296883211720201,4.695190628698062,4.267598845478712,5.52964967448136,6.80456800007866,4.726783763243421,3.719376889516097,5.125179990387807,4.994470227932732,6.9405931853219585,5.438532734368758,5.106686204628327,3.4346646732864325,3.680791867333097,5.119091999603312,6.852430402075449,5.005890227683263,4.935417946068659,3.9440381448959925,4.003025399768682,2.7072940810011037,0,0.17515856550765907,0,0.32421539924456655,0.39656827020240426,0.39656827020240426,0.32421539924456655,-4.235914198975912
65,-4.00161187268118,-4.308503295832061,-4.620153753888832,-5.397999383630377,-5.509323925618551,-5.041355839679749,-4.830977165002464,-3.82404373792877,-5.616878641128173,-4.070950500742184,-3.776820967091968,-4.168499196519055,-4.386457618118121,-4.943449704149191,-3.6042891540914233,-3.5367703841289995,-4.461868461258078,-6.671342601094496,-5.321284442262983,-4.666314065002534,-4.514361511289597,-4.922999927242933,-4.997827360752753,-6.949911673556967,-6.774787357973507,1,0.5515408676931857,1,0.5515408676931857,0.834231700282102,0.5515408676931857,0.834231700282102,0.4357640904951955
66,-4.382885834222792,-4.9087216733877215,-4.294704224412666,-5.59548098799155,-5.0280559780236915,-5.224142325013908,-5.87926521559243,-6.976965711477887,-5.776696048737332,-4.775033255095104,-4.1481385006618225,-2.754262308361236,-3.9997857198016704,-5.760630410143673,-5.814408524094935,-4.796375205665132,-5.2157154145068345,-3.998746847829902,-5.960666803929373,-5.595622299479795,-4.690143818665527,-4.116390254382779,-4.30667581207842,-4.805814375598957,-6.883530195785551,1,1.1451029177201042,1,1.1451029177201042,1.8433211185236784,1.1451029177201042,1.8433211185236784,0.2983576639496106
67,4.624341771720569,6.296526906249254,4.782851099154053,6.1185839688428665,3.8745367816196747,6.353080957493917,6.776175518801876,5.855558057518839,4.705327811067305,6.030270517333199,6.401904980949736,4.013142858671942,5.615051691841318,6.115479735934611,3.897249739294581,6.783089742898076,5.699889134598067,5.635751129561955,6.284897683489985,4.106451501844981,5.212722293618824,5.431127533138817,4.204121863874851,5.203270566155323,5.809044758612429,0,0.17679065888357212,0,0.7392415816450929,1.4739587670095669,1.4739587670095669,0.7392415816450929,-4.347472451022851
68,-3.1506385316978154,-5.985006065877049,-4.959219978121824,-5.853004127787377,-4.647072651400977,-4.087265003731389,-4.056926418518222,-5.263409037148316,-4.513735138567673,-4.485940858568846,-6.410846065851146,-5.921068163243074,-4.017888359092876,-5.377522508781081,-5.846113575805195,-5.446213593449056,-5.953701082148594,-5.258642943885665,-5.118117248196122,-5.122591969868816,-5.022556266226344,-4.425947247335791,-3.710926306389826,-4.732538155664351,-4.128762677934602,1,0.29918669523319535,1,0.29918669523319535,1.1046054038316142,0.29918669523319535,1.1046054038316142,4.299395182923134
69,-4.78865519571799,-4.282778713357457,-4.035980033461764,-4.315602603977726,-4.809496055615681,-4.941987623333374,-5.659231991932603,-7.46076895691279,-3.2075978497615902,-5.207564200187511,-5.911048366555684,-5.83846231274224,-3.8397978903636982,-5.898749850122357,-5.169990054919657,-5.215450748105104,-3.3064410366852615,-2.407456198473605,-6.00071216156444,-6.3547669704934115,-5.03493712973953,-5.378737166603822,-5.936832366467137,-5.076462615054187,-5.075225810575327,1,0.41401184887000475,1,0.41401184887000475,1.366158893109162,0.41401184887000475,1.366158893109162,3.1364432255908588
70,4.272873686544287,5.243284371812149,5.902967378257623,4.242326979450268,5.1777697062402055,4.8588027248443675,4.621419676209066,4.885581802708823,4.611826143368037,6.323936029017771,5.388250308135254,4.152124173399794,4.012802510797884,5.232331621279467,5.972571084452514,4.3016772337432805,1.9467863497556452,4.555764562957408,4.864139136749876,5.10773042178224,5.185031475061602,5.817756058803554,5.480933344921024,3.688693291429863,4.690902332865172,0,0.8186768834266195,1,0.5754798975976257,0.8186768834266195,0.8186768834266195,0.5754798975976257,-0.6784694330223215
71,-5.2238627189028515,-5.4636118396989,-5.480396066935785,-5.172667399740507,-6.267038798322316,-4.664930933364852,-5.887211181453305,-5.6916898938368305,-3.496714258217211,-5.850097878886979,-5.637665642107883,-7.291948692103504,-4.763058896323313,-5.382657792740194,-3.623417272916242,-4.128456772933711,-5.328112406892902,-5.133282468158996,-6.071079077237453,-5.428034620017691,-3.7033920006869065,-6.169283431860459,-5.663651871504033,-5.488751961637933,-5.9404914575586885,1,0.5410967065220144,0,0.5636393894427626,0.44795923497571516,0.5636393894427626,0.44795923497571516,1.726284804806998
72,4.392489858744297,4.738052950256237,3.046192074150692,5.498801749883009,5.254509903973863,4.858240225950219,4.243983419717643,6.934538293060958,5.322368611465957,4.174546751592724,5.209646321800801,4.907150694077872,5.90871460533356,6.061332978865801,4.6848441155242275,5.370474780569387,5.07914731197029,4.024098728511527,5.676084855284034,4.271621332211176,5.709755048555154,4.62652055886002,5.662785152034527,6.073044190836643,5.476627331994391,0,0.27283001762775116,1,0.5007227585598741,0.27283001762775116,0.27283001762775116,0.5007227585598741,-2.1983225887935207
73,-4.212939227994218,-6.53424010425176,-5.297486329803121,-6.974068361284457,-5.892208852355129,-6.621016786817797,-3.7290080193806885,-6.979194941247844,-6.426968267748533,-5.860859282941856,-6.2222978175111,-5.090044444923153,-5.729508620332754,-6.059316522856864,-4.785927672094073,-5.052462493977719,-5.065131521989277,-5.141815313237263,-4.741796567539018,-4.081402637616797,-6.240520147188978,-4.350776355280111,-4.114432309545176,-5.775981585331511,-4.254676257608558,1,0.43261729309388564,1,0.43261729309388564,0.7048181806170722,0.43261729309388564,0.7048181806170722,5.59385101955252
74,-4.044596103685846,-4.564870853822755,-4.5764690789246245,-5.0004848613462185,-5.4954491108019,-6.295008019871567,-4.4312559383328285,-4.238873608921992,-6.490201120551008,-4.9411382433767015,-4.73696556686227,-2.7590101776568887,-5.902503895183069,-3.9718544388801305,-6.362589997545585,-6.258508157366926,-6.106426899446623,-6.33319362776325,-6.5715699890129855,-5.850949153817582,-4.7928993169645375,-4.924492454902518,-4.227015511300399,-5.000205984861223,-3.269681838119987,1,0.189340437411134,1,0.189340437411134,0.4510517482619643,0.189340437411134,0.4510517482619643,-1.2799013541026159
75,5.164552634443436,5.0188909068029925,3.323219405254787,5.409924432478011,4.35242771863526,5.087632843750137,4.990718598327242,4.934632004621259,5.223378089607188,5.630229394586026,5.611081616466989,7.175887436814254,5.619586613230107,5.854849312500521,4.272269939891347,5.406386323440619,5.445119922963337,5.0551985581006535,5.0415019166922646,5.679578907092462,4.979443908419277,2.8509795030403433,4.651318656031199,5.210530936442674,3.530309475490501,0,1.7044620971027653,1,0.9713684279472728,1.7044620971027653,1.7044620971027653,0.9713684279472728,-4.02960030380553
76,-2.718597316419433,-6.545943069307203,-5.101291760863433,-7.634598218757221,-4.881373775065118,-4.752539275869473,-5.60352123727985,-5.470585070910238,-5.135710049167566,-5.089867953568272,-5.100262300697014,-4.477379313399988,-4.199123385416398,-3.738751418267819,-5.5162449397115925,-4.10216937257406,-5.403593795789258,-5.041535582501235,-3.8205760763211387,-4.114509430852932,-2.7111027136164916,-6.70788267174198,-5.498690364533689,-5.5268882452803485,-5.017624545940823,1,0.27793475283601166,1,0.27793475283601166,0.5835353560874875,0.27793475283601166,0.5835353560874875,5.830148101817707
