,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
398,0.4451432539125464,-1.0418058458312556,-0.7317880032386996,1.605819902961353,1.2200457995713216,-1.6833229282177937,0.6188791554565661,0.6932482846354517,0.48994327283339223,1.1047006134212947,-2.1114961450989904,-1.1282783736009305,-1.034974287615574,-0.6222115605802956,-0.7674669438498297,-0.1968192016387821,0.4442420436737568,1.7224647399021091,-0.25326182693610994,0.7861985562409286,-0.3561302366433902,1.8314537001966245,0.7601672920785932,-0.03352618130852871,-1.470437400307617,1,0.46688366406912607,1,0.46688366406912607,0.6306627655215321,0.46688366406912607,0.6306627655215321,-1.7601195638815539
399,0.9202436340362846,0.6669062923098843,1.9679770334602456,-0.2008414068309821,1.0552345010641981,0.42055642471538746,-0.6114485096440799,-0.5490430880068637,-0.8684638939729663,-0.6177733907156913,0.5784127950501285,-0.23776804581061037,2.370944729933558,-0.21835388601360842,-1.3227851955526686,-0.19451694072855683,1.3390232207069512,1.816431726179001,-1.0004552274119434,-0.5949690380687289,-1.2282853686591053,0.651095375219313,0.36142446228454983,-1.6296836799282437,-1.5859532910927707,1,0.7960748218085559,1,0.7960748218085559,1.4074688949344514,0.7960748218085559,1.4074688949344514,2.987327515199864
400,0.4027687720380157,-0.33602664198929644,0.8425636424299797,2.135496557375369,-1.4632259517020358,-1.6975744897637586,-0.23459895512497028,0.3167206932102684,-0.1827626463644073,0.7601982800954258,0.04310798967856717,-0.19211848561805941,0.7914726898568956,-0.752774886945585,1.1046815461322503,0.09155948668382295,0.9961414126141204,1.3411508948116577,1.2467539406422576,-0.2712536199320462,-0.22807132905261257,-1.7251393454076216,1.5209272740722428,-0.4054392188232579,-0.6405741001423055,1,0.15076101757718308,1,0.15076101757718308,0.33324669515789085,0.15076101757718308,0.33324669515789085,1.6839438614428872
401,0.1172132230799835,-0.7369838952721693,0.9210264881504516,1.2509233872325938,2.4201374432304514,-0.7624755790655933,-1.9159477956848567,-0.5895322335205418,-1.223695958917931,-0.5296624463707642,-0.21630317958209577,0.6986267585862029,-1.9404881404209444,-0.22533221346750051,-1.0957615472927258,-0.8242593884581845,1.5015368877872108,0.5068620207106094,0.6439089448412231,-0.8365789409410549,-0.7772118755289106,-1.7317929941624792,-0.6056261461844725,0.9409198449079005,-0.6278725818830779,0,0.8638321710803771,1,0.45292351238891787,0.8638321710803771,0.8638321710803771,0.45292351238891787,0.7021952187783533
402,1.0471005925532746,0.14594635414831778,-1.9891416061278042,-0.5162170757152704,-1.4536887611764515,-1.2383805548557318,0.10906963145873244,1.6940061948286897,-0.21559133631191943,-1.5256636544852507,-1.4552113571329648,1.0947904490088265,0.01716715738617287,-2.4688626513686978,-0.6262059017668292,0.08671394053740282,1.5100290811288177,0.8331679184261379,0.09408247286481602,0.9152087075204898,1.4337813310763348,-0.3103695730049528,-0.38943288350922345,-0.4927923515750702,-0.2732748654476826,0,0.281800701567585,0,0.6717509328069069,1.6476701426268803,1.6476701426268803,0.6717509328069069,-0.9387028939329594
403,-0.7542977842443233,0.5677810743988844,-0.8540133248297267,-0.9722483011756505,-1.6204657896155135,0.6783127782943705,-0.010122891509248257,0.9581671040087507,0.7937652732503127,0.1759764830482903,-1.7830195498825305,1.9703038007954532,-0.49880855945303776,0.6412058202006687,-0.6231350853021079,0.48982157762332795,-0.14090766071351402,-0.7438958717754756,0.6095197521101288,-0.09774601351635492,-0.002078911212985826,0.25755854444897003,1.476585385405193,1.0823966092547201,-1.635647452808917,0,0.7830041034931575,1,0.4548780868341966,0.7830041034931575,0.7830041034931575,0.4548780868341966,-6.610174899583489
404,0.3466870193902224,-0.6529571635062682,0.7558126861690208,-1.228315951787025,0.06641687379526746,0.5762404522819419,-1.2784662654690226,0.2428000348817381,-1.2786080683099137,-1.4167853871319824,-0.22782096933868415,-2.299114863456181,-1.771624910310575,-0.77212214402469,1.186870697301382,-0.06059396080412199,-0.15914769795183253,-0.04920583478986029,1.2647812440956132,-1.7869535758495592,-0.4534587299123787,1.240396327303126,0.002780405924511624,0.5694878880131061,0.6113513283146681,1,1.0317667883732116,1,1.0317667883732116,0.6295799908631254,1.0317667883732116,0.6295799908631254,3.038390726394898
405,0.6860955548442585,-1.0085180631705117,0.13293634698701487,-0.138246544661334,0.6671818820709922,-0.22823710528274563,2.092291215210362,2.057616455427309,0.23052099222639644,1.2523882494291363,2.1028628424768008,1.939183429281542,-0.39387902075338416,1.7951198815562313,-0.6135591857821846,0.0011168290944689034,-0.5136691592199031,0.7268871702054863,0.76634880998591,1.2578953514986333,0.6908763400148231,0.3247406384488804,0.4454820293139683,-1.3118782864121694,0.6585214074730796,1,0.7721697520420258,1,0.7721697520420258,1.302189752363365,0.7721697520420258,1.302189752363365,0.948964042129582
406,-0.2340692376342903,0.4727926514269641,0.45229711286225655,-1.2454780767268179,-1.3985619969016214,-0.40391160609052457,1.039241328774087,-0.6952005401740502,0.1924200803368035,0.7463299719421729,0.2020757556130218,0.8457894190545302,0.6556449979313348,0.24957392831701056,-0.30367096522122866,-0.817489036825319,1.3357011708996267,-0.9389916699084182,-0.9411476257022716,-1.0813012246573313,0.1474139213819429,-0.48962313512533145,-0.7608438083330776,-2.493678676403016,1.6648948676517354,0,0.3194732202848577,0,0.3588709503966945,1.086385626502129,1.086385626502129,0.3588709503966945,3.2797378997384854
407,1.3110160589516842,0.528427807229256,-1.1614526535839667,-0.15252193914690054,-1.348614078728133,-2.2161178322872184,0.07259377053972596,1.0074475697638792,-0.26748050796544043,0.04120199202442507,0.25903030511966924,0.4833986142258937,0.7104626475465213,-1.937834310953036,-0.09502403104295146,-1.5161986176627908,-0.003616599000714883,-0.13253362179926656,0.9066201014613381,-0.25037055322332225,0.7719089530723833,-0.5624902094576549,0.1258823865137441,0.36671390755899963,-2.3127344902443925,0,0.8496394557453212,1,0.5296251774384286,0.8496394557453212,0.8496394557453212,0.5296251774384286,1.827988172177997
408,-0.07787360496437257,0.8178356390372389,0.27884977907546327,0.5308774461971728,0.043080233015953345,0.7093961990962532,-0.4598888000056565,-1.7577862610216963,-1.0283220251793057,0.38181568908267854,0.35483358335859694,0.01238498632766442,-0.16098585730897022,0.15118671452640706,1.587419722927815,0.9060993875125548,-0.8569497404755085,-0.4355861687352133,1.9222221971436262,-0.8387749747459655,0.44588444801420307,0.8851551011694406,-0.3805260315597,-0.7948336709192654,0.7967984774291018,0,1.1326179610047247,1,0.5202864851283989,1.1326179610047247,1.1326179610047247,0.5202864851283989,-0.08502754433514159
409,0.18691915287859023,-0.5039336614168258,0.10435877700416889,1.456142862075926,-0.4496276010644362,-1.6952069124052895,1.382194322151319,0.1567244438891675,0.16822391089169886,1.0344286196331198,0.5539003165811519,-0.1118654569732315,-0.5393910588930952,-0.8546788479925276,1.0003747948612145,0.9447008044157187,0.6403505112462122,0.18964734278103457,1.2061022657160032,0.07561560886541958,-0.18279343144967067,1.2271655374983697,1.4912843075720934,-1.018650320883977,-1.2368482751031313,1,0.37655613839965285,1,0.37655613839965285,0.6318983475162525,0.37655613839965285,0.6318983475162525,2.0449015208059493
410,-0.8348416052452645,0.43121180821526983,2.6428283843763603,0.8102340580106753,0.06429295995368403,-0.6209064005286087,-0.36272197686929647,1.74423741302838,-2.391195139386118,-0.7131105203695881,-1.4932857912423187,-0.07461346908976516,1.3101005951869396,-0.33288282624367804,2.0654130074636163,-0.5586353025884009,-0.6979239128145801,-0.06867872800848482,0.8486831332780111,-0.0009330589868620395,-1.1826127800013084,-1.0547225793263804,-0.7388104433285544,-0.18640554517759536,1.324659949969191,1,0.3938743176461069,0,0.5116261193571865,0.5890433235123107,0.5116261193571865,0.5890433235123107,-0.13398142241990257
411,-0.4202282033882896,0.34428241611406063,0.3330487541699792,0.5027051563053503,0.11318371673220182,-0.14609734329741886,2.6282019714593625,1.1415671280343673,0.3564154147592356,-0.08878291417993199,-0.1669559831240012,-1.0265117351885948,-0.7017452801084649,0.4337136945037463,-0.4593566092603055,0.2727564985098937,0.7906766473015953,-0.21011433622321102,0.13555769243627608,1.0077828418861554,-0.3014046832369992,0.16359593563487101,1.650200710658164,0.33318345290147267,0.04281539892913565,1,0.44809935749953544,1,0.44809935749953544,0.8959932270328778,0.44809935749953544,0.8959932270328778,0.68699661630114
412,-0.1411094444578608,0.6864209096856244,0.6407402809606382,1.9561468793482353,0.3090423442611076,-0.5193115856860223,-0.4015427939675302,1.5391581916706618,0.10018707630917918,1.0267466684727855,0.7156779105007536,1.183256674036314,0.10800653299166904,0.8670588362628567,1.057212086511915,-0.23928337457677842,0.1807046050875564,0.6457399433833865,-1.7734034952737663,0.9073365358391826,1.1880129587771682,-0.4028451059349135,-0.4189878471398942,1.8385372310035188,-1.3092026365818363,0,0.07430570541809832,0,0.2003827360974123,0.6041169535105682,0.6041169535105682,0.2003827360974123,-5.018705410557848
413,0.7489177945269481,1.4704413696431997,-0.7805649475040041,0.23743927476440552,-0.5995412818311446,0.8100826328084645,0.5735272564259531,0.21820429552819479,-1.2713394401637694,0.6719644354374532,0.04049429173588689,-0.09649809530447345,-1.4974614374707698,-0.37315230111990394,0.1144797195095058,-0.9656559978646809,-1.2160245817028819,0.21943230859590707,-0.588958281713102,0.29991565646707724,-1.467678981647744,-0.4735419864976672,-0.5552993458920833,-0.8037663588748445,-1.6828740765329644,0,0.8545059917401242,1,0.6212944496553846,0.8545059917401242,0.8545059917401242,0.6212944496553846,-5.532620973194197
414,-0.29385373422671557,-0.21086428658714174,-0.1906285159720922,1.8994678932259468,0.9804236771358606,-1.0508096634994313,-0.23408516014122413,0.28902244311250774,0.696206274342497,-0.10165073622080015,-1.845713343075934,-1.878657749125876,-0.11807756622486144,0.372636400577089,-0.6478875207666757,-0.3290147200320528,2.5516904399050544,-0.6197476208770799,0.6928960532727876,-0.378744749002486,0.3816475764677678,-0.3519697234736714,0.7223213893142197,-0.28205344193976944,0.7504198099360141,1,0.6414193212269288,1,0.6414193212269288,0.7576102171893568,0.6414193212269288,0.7576102171893568,2.0725579390394246
415,-0.15556975351609412,0.588876560269244,-1.0206370675393304,0.36059927163071365,0.7302977573764003,-0.09750390257977663,-0.3416359014644616,-0.12380319802838566,0.3499064939244633,1.083610271004221,0.46331279118003293,0.017550776112509898,-2.1882458857341684,2.61376532859978,-1.6984898701272348,-1.4181995171268693,-0.4875263481432657,-1.4909810552004628,-0.3150646741527008,-0.5697493017648515,0.6574191217652104,-0.057493198291488815,0.15871441973849362,-0.30930088347181567,0.3584199220225192,0,1.1849541173064981,1,0.8230456152816804,1.1849541173064981,1.1849541173064981,0.8230456152816804,-3.3349314377309627
416,-0.16662102476490973,-0.6745579266000075,0.6055961533796144,1.4576386879734786,1.1856076743736421,-0.09867045420925974,0.2212122642713115,1.798904299496358,0.6502723574391702,-1.3451327315831147,1.6992782501869288,-0.1041440130667931,-0.8386708030930526,-0.5123577620330104,0.8548346772836706,-1.4775906972943034,-0.7175403089863756,-0.20148345713108562,1.2955777974080207,0.7985158443552692,0.10187476794610012,-0.23742325370715567,0.13671600605666615,-0.3639816885276757,-0.6987846277576544,0,1.0162889515196356,1,0.12390843176833628,1.0162889515196356,1.0162889515196356,0.12390843176833628,3.07863194464403
417,-0.5590581757579054,1.0944432666614483,0.96867838036289,0.16219882461394947,0.8068868606193395,1.2318889030215412,0.6877837509750371,-0.7782468761007549,-0.666613610819543,-1.446489837294207,-0.5530375220454642,-0.5166398735541862,-0.5190643968013575,-0.624624348508835,-0.28426364486954303,-0.7604105414762241,-0.5148497534480564,-0.5819026249704926,1.2726692980511438,-1.5935346925168234,-0.2674050938482144,0.1849440775015483,0.2626162742916064,1.6458179791467993,-0.6891127096110345,1,0.5438366646753375,1,0.5438366646753375,0.6052781206558847,0.5438366646753375,0.6052781206558847,0.9400347024180778
418,-0.34243547907179134,-1.7514446455367154,0.36079637471696296,-0.49313414901511565,0.6903353061830754,1.6928196357243708,1.8688269677600746,0.26534672290349864,-0.6822665696328687,-1.705527450799932,0.810404503995049,0.3229966783266833,0.8748430606226854,-0.020972557162587488,-0.5820404211238868,-1.1309629096181837,-0.6819841036289377,-0.3224396572895306,-1.1562024396052413,0.4523591130680532,0.2110516596690892,1.2012075819745012,-1.9698666356745724,0.07788976247953423,-0.5343692096402016,1,0.20186452522175502,1,0.20186452522175502,0.6878175034215726,0.20186452522175502,0.6878175034215726,2.1927353475781817
419,-0.7170269957452421,-1.2485612387002991,-0.383076863399604,1.1296539011874338,-0.48768690527493375,0.7477144439247055,-3.1906435095793446,-0.19392200027803572,-2.777908555805919,-1.0355502704810022,1.2442462622133812,0.19714837922476428,0.467156093956051,-0.4383695362017789,0.4652673894937046,-0.1528866059880243,1.1827421755376222,-0.14373283686181867,0.92304670116652,-0.3935653527534293,0.3522643722633844,1.0703890913337004,-2.0522849336574827,-0.6068437927859295,-0.32937723032382166,0,0.13469705674066154,0,0.4724955628923241,1.8174536821352514,1.8174536821352514,0.4724955628923241,-3.5441082317658976
420,2.759242370193318,-0.6974779268779607,-1.8288016931049562,-0.9297994478618606,-1.3159185897752808,0.9572721512820045,0.1455776201192577,1.7139292443224128,0.29669391464838235,1.5787558424248116,1.9906755756384698,0.31286115352295313,-1.5814874530799623,-1.057016621987271,-1.0314606427580835,1.6862394884423255,-0.43117889016620037,0.48944379911043534,1.8099183802254388,1.0300036250132938,-0.5421634001221706,1.1581626634138498,0.0989415959677238,-1.8642713789532708,0.11606628720796569,1,0.5779426396883385,1,0.5779426396883385,1.0382515800428112,0.5779426396883385,1.0382515800428112,-1.7723314380407227
421,-0.5557251969357324,0.6467411819404084,-0.9973155593078741,0.34915309267700895,-1.785261743724854,0.7056598450325346,0.27721338397643086,-1.8730571928735347,-0.6045799676666727,-0.055618226634129034,-0.5589976457249338,-1.025007636534872,0.7073996220126526,0.2104621677453507,0.7720929546821358,-0.318579097635961,1.4042656247721963,2.485986464801225,-0.47317640860219273,-0.16468758394764343,-0.7543219380550389,-0.6385334147433539,-0.8159126616344089,-0.5793316198149672,0.6249772525890873,0,0.46276997970258854,1,0.4752572295403247,0.46276997970258854,0.46276997970258854,0.4752572295403247,-2.6792255681231207
422,0.9256882410063285,-2.389243690251759,-2.608366511503478,-1.3474779969180808,-1.1259017835223157,-0.09609639904012976,-0.5923211265027921,-0.055983257603340456,-1.8928657630291579,0.8212722965570199,-0.38551751496189257,1.2223399512628854,-1.204390562123728,0.22254990609656522,0.9410246310409763,-0.2987674951166706,-1.3221078879335562,-0.28761510263111467,-0.2098745827004458,1.633904792558932,0.9861834007863473,-1.4308510731433046,-0.6997294383250207,-2.355322166393219,0.272233054601498,0,0.544137455781263,1,0.4557630800968512,0.544137455781263,0.544137455781263,0.4557630800968512,-1.8785593474744169
423,0.4007492385754454,-0.7021334892269658,0.0556414266268994,-1.1070107559856863,-0.7663948266984771,-0.5758357044373428,-0.973555930321204,-0.7337897391872005,-2.2491290337642966,-1.5067613356259972,-2.5818863081170345,-0.5547500419397854,2.291314756008097,-1.0815227478374783,0.22142089070124754,1.0917487538000912,-0.08547052290701701,0.04824100849937515,-0.9797893143968726,-0.012964176868177267,-0.15517019775221785,-0.4598806056859026,2.113522429393774,-0.1469288167529802,-0.5778984386699356,1,0.8354028932356605,1,0.8354028932356605,1.5409374375991762,0.8354028932356605,1.5409374375991762,1.539671571952287
424,1.1872319506056204,0.42811199698967833,1.0171309204793173,0.022219292324323067,-0.131653162859896,1.849257754497284,0.2817681022625906,1.346960602373913,1.0575217130242365,0.12014534110653986,-1.9972177599365026,1.0083061202225632,-0.6850580558905356,0.9760238419970303,-0.5154500577287211,-0.6918480159918029,1.200828531891153,-0.0896175210162139,-0.7312900762789075,0.6951205900052037,0.2991842397081588,-0.2191863763553221,-0.451604032637162,1.9616971963750252,0.1439267380745869,0,0.594364832127198,1,0.29809490580621484,0.594364832127198,0.594364832127198,0.29809490580621484,-3.1123661783632857
425,0.3172223464987526,-0.4920107557001101,-0.5137455182083137,-0.5764503768250099,0.27603895954755375,1.30630288024411,1.5816337700785161,1.1992605355919197,0.3834175930298896,-0.12952840038147334,0.6561439230234071,0.3413157763865934,-0.7393283071573936,-1.2072944935037049,-1.0400447786505604,-0.7830924800476665,-1.4237001044382243,-0.42400054999150544,-0.19720293900927668,-0.7251360275747697,0.6590935333597646,0.3399165132890913,0.5076981154308345,1.9414268538912687,-0.16477816937660494,1,0.4502974781590977,1,0.4502974781590977,1.0772716910862152,0.4502974781590977,1.0772716910862152,0.3403222419620559
426,0.9239229744633622,1.1688882435451264,-0.7742807818712131,-2.232598469226697,-0.7773442832529494,-0.2230103891047127,-2.143234820223293,-0.5171470376396172,0.31113761839655907,-2.006806834676319,-1.633886871731781,-0.12821743526339383,-0.9050477249490212,-1.346993373354844,-0.002634406778390435,0.5111847684569023,0.6114864786205195,1.8249306284309896,-0.516503097047947,0.7743371487503974,0.11815734120732155,-0.06027480552249897,-0.39255818731174447,1.0213885059530492,0.9713261832497557,0,0.8533231731830004,1,0.8533848901519893,0.8533231731830004,0.8533231731830004,0.8533848901519893,-1.229837299138413
427,0.5301023304568961,0.6700221028646384,-1.1409083157673137,-1.2768842254967157,-0.23476869684724588,0.05623626839765584,0.41932820959114936,-0.4355024529981218,-1.8453119494182006,1.3200331385607704,-1.1397520835836055,-0.13407990771615214,-0.47540265189073766,-0.20092724097264494,1.9507027064148068,-0.11799623397441833,0.6958702670828755,1.3124463767272838,1.726225069133157,1.4907846253135315,-0.940568798354211,1.5820539216801721,-0.9352832268566661,1.601373334125625,-0.6273179291442437,1,0.4243727254412007,1,0.4243727254412007,0.8131074433965667,0.4243727254412007,0.8131074433965667,-3.5131515510787974
428,1.242446034107151,-0.7555511527378195,-1.2678166477346005,0.10793278496703342,-0.2032710931515618,-0.7923475530073026,2.145243884814109,1.7853184296420117,-1.7304759405126937,0.15205871529401227,0.6040778793241729,0.5179599285365254,0.26754825917252917,0.5357987723112027,-1.9109602434995367,-1.2132766982829908,-0.26675062036334196,-0.5646556234474733,0.09377071539993848,0.8577947411871418,1.0334511020125845,0.039847267709468344,-0.5998543580346954,1.006476963024015,0.6253222764820744,1,0.3084711247650205,1,0.3084711247650205,1.0891819187837992,0.3084711247650205,1.0891819187837992,-0.3311279993427875
429,-1.0580163660295825,-0.2764207263091255,0.8839880355120092,0.41236567458817835,1.486856100746784,0.7128359859275111,-0.24968155889135388,-0.24432356753766094,-0.5450745019296569,-2.7473696292483067,-0.27436053592383475,0.11790028324037068,1.2468472346078683,-0.3603669356377851,-1.5481445428889609,-1.289704293504956,-1.4314589317356579,-1.3043275857217143,-0.252085286236149,0.12752297828124676,-1.3709256459920875,-1.6707571761737834,-0.9778940565894687,-1.5834301965301403,1.8337673679988997,1,0.5752001318211273,1,0.5752001318211273,0.43055760651951663,0.5752001318211273,0.43055760651951663,2.7350677816251543
430,0.4330170223996096,-0.8440157828738488,-0.9946753267457294,-0.6887373288977027,0.28076379797795353,0.8578034026825306,-0.41702212650911596,1.3910171475127873,0.6710824845511967,0.5527254948733257,-0.2360764751622825,-0.22663914883165862,1.3016016381169813,0.2699241519151881,-0.7895689673652588,0.04921032544256418,-1.0091800606232033,-1.0509075407912856,-2.9308361006592307e-05,0.053259857054290004,-1.4373543968188243,0.2817556387149125,0.7359927206258475,-0.1609634741387077,1.070417155688799,0,0.4108987024644111,1,0.4122936416133414,0.4108987024644111,0.4108987024644111,0.4122936416133414,-0.5895395898846589
431,-1.8484427320751455,-0.7301974755079667,-0.8899640275626286,0.2885411925643653,-0.908991516886976,1.2086834833219426,-1.2291062636177987,-1.178627546173924,-0.43991714375577495,0.6535320666556743,-0.30405492265148987,-0.31555257531164815,1.0302095617389382,-1.0208275159518012,0.6451659259561863,0.029442592977275552,0.02518667858563069,-0.6597497354485324,-0.22584061312003761,0.5192127453539832,0.19364879187164455,-1.280674039822208,0.32865232304266456,-0.9972115940904006,-0.5536504488993372,0,0.46643120703937846,1,0.32425416479578517,0.46643120703937846,0.46643120703937846,0.32425416479578517,-2.5037016037350157
432,0.8169985669893721,-1.2012273095387636,-1.697289557617325,-2.2443612161966904,2.5920057595279937,-1.628071606577085,0.4291528507880869,1.8747527345093338,-0.8365325705512175,0.40530427877199937,-1.5521379160771174,0.37025417474336436,0.11184079920527545,-0.10896715263747599,-0.8089067714447501,-2.7502359713588427,-0.9222323054544265,-1.9129134668381835,0.09859865179363457,0.16831135092360178,-0.9245958982622688,0.6447190509267362,1.9858061446737905,1.2799009051774026,0.41552761222415696,1,0.7675766384589463,0,0.798426284995859,0.9673484957083431,0.798426284995859,0.9673484957083431,3.977368111877652
433,-0.16436964411236255,2.1655362952893045,1.048656960052885,0.33799089218814105,0.2678375854865709,-0.25925778982343783,-0.04468017391606262,0.6800967388625982,-0.18118478090237528,-1.2415505762295072,-0.7374667192433202,1.9676715325182261,-0.6822587319889395,1.948968147498399,0.15678210185682406,-0.04482067877107414,1.3981139082785938,0.153914330869385,1.343017398159634,1.8677822171462726,0.34923593991839885,-0.38291365825297935,1.1615786313628413,0.4549225286304145,1.9823177120412683,0,1.162630499293547,1,0.5716702822853423,1.162630499293547,1.162630499293547,0.5716702822853423,-2.3744446023432886
434,-1.128395732828613,-0.5599327190129144,-0.5945219857381001,2.6095008043938255,-0.6773745176031944,1.211486798858444,-0.26019213726575585,0.50854951036902,1.0277790687864943,-1.410084420753777,0.10439108382119235,0.6076918935104846,-0.2762720189311229,-0.6940230298538679,-0.2702069760361681,0.33364814409264115,-1.3695763217854884,-2.0735019592215638,1.9199180947597454,0.95832615494527,-0.0288561109140391,0.6549680090150045,1.0673469259958743,-1.9024301865722117,0.2364575186987365,0,0.6565307180664083,1,0.2468212829476386,0.6565307180664083,0.6565307180664083,0.2468212829476386,-2.7394025552211883
435,0.19096243710407607,-1.0865120678273212,-0.6057084091648547,0.8715838061789599,-0.184729507308387,1.6308935801970759,-0.2110056572901946,-0.28264961015995,-0.753641995035659,-0.5687182943546435,-0.2918917943087701,1.31447059748114,-0.7209293377594248,1.5644505188120388,2.940698336945681,1.0002463633133585,-0.7314555636260207,-1.1820616776676114,0.3435879562165528,1.552472314600065,0.7829679950388176,-1.4781537304484489,0.004130028913443248,-0.1607797778740689,-1.0520944559715022,1,0.5124877954136183,1,0.5124877954136183,0.7175107496923874,0.5124877954136183,0.7175107496923874,-2.4982512391746665
436,0.25963182511235783,-1.3271235050154957,-0.15198799770980742,-0.4102082593128028,-1.6863831954147859,0.9069312557654273,2.119740075011636,-1.5415493383407755,-0.47999277916033106,0.7814108016142493,-1.1345330179306732,0.4390413096026371,0.9694784516416366,-2.2652209745693,-0.9034161327565908,0.4208886551868493,-1.047364377488571,0.3291959654584558,0.3258251185740661,-0.10697940698156135,-0.9747259287268455,-0.48316007254082904,-1.213790207463418,-0.4515483474810281,1.0479894630995976,0,1.0443552583647495,1,0.25526461832500075,1.0443552583647495,1.0443552583647495,0.25526461832500075,1.0405711911569022
437,2.2394228067618993,1.0274832669010154,-0.30024330264677807,-0.5481484223693339,-0.8941625071221329,-0.3768368822153345,-1.567716294808089,-0.48780118309532466,-1.5222683284861278,-1.06367946314017,0.13039118979227976,0.5293145768899186,1.1368368553468624,0.015156352852329382,-0.22957225559777522,-0.39897354373576877,-0.9729729712211355,0.10997583282768111,0.6396500247791286,1.9979857402851038,-1.1475492213031895,0.8763328424241361,-1.323659571341755,0.27629093124207543,0.3252980165033656,1,0.41684298271927267,1,0.41684298271927267,0.3239957145669823,0.41684298271927267,0.3239957145669823,-1.8278546241820655
438,-0.36842934569679503,-1.1638843213496561,0.19444624270145858,0.5337000432980343,-0.9119624032812388,-1.4111777212164416,0.6057663880154036,0.37537957513152265,0.2182992170158305,0.9849249741331144,-0.8534260398813236,-1.941448883231011,-0.1878456720550791,-0.5459953365999022,0.5899581395884294,-0.05952604440943108,0.6511121908232924,-0.8828035955552036,-1.7103687346161143,-0.5786814976778978,0.26559745171474525,-0.05999204951160495,1.1659497905456928,-0.046661760552155616,0.7874094575384565,1,0.2759892353288288,1,0.2759892353288288,0.9754421124867428,0.2759892353288288,0.9754421124867428,2.5727683508630417
439,1.0212427281652452,0.22003316868471015,-0.02627535237434953,-0.5790336692094654,-2.354504677199173,-0.7843196147270232,2.637333615337675,0.46778706601546316,0.5869675350337775,1.7008184329158242,-0.3131387757125129,-0.7987427528437975,0.5928208863241967,-0.5411491143197665,-0.614455725141395,-0.8345133917764392,1.269453347623571,0.8605180124301296,1.1770120748192883,-0.2947329687190982,1.3265115775879457,-1.0534987878157231,-0.7805324902224663,-0.6661492690219802,1.1511937998114472,1,0.704392754326612,0,0.726270087717792,1.8284344274430124,0.726270087717792,1.8284344274430124,3.8202251258293978
440,-0.8957167909037607,-0.6696146685582449,-0.2404416257729325,0.23193200458743024,0.34618677490647076,1.122344447720742,-0.6875766393311835,-1.1982633006328112,1.5621874608777322,-1.2703775421539372,0.492081280933543,-0.7268070054192503,-0.8403770263282192,1.2910809809392272,0.9208377642738941,1.41166494652869,0.6892271230913968,-0.8105042344260364,0.5085467791432929,-0.21533754924699575,-0.08728362424479351,-1.2184828313166085,1.709908801474707,-0.8200264127931436,0.602658288565702,0,0.06896305292658526,0,0.4723873818265981,0.8628894704013033,0.8628894704013033,0.4723873818265981,2.649445474728624
441,-0.00831786387004689,-0.7865467150414565,-1.3339561592993652,0.4672593221270586,-0.1967569833152716,-0.13032578837203987,-0.2560107482930378,-1.1505058325731061,-0.27852720463360725,0.31577984643880835,-0.13220378386438986,-1.4265816882709557,-0.2863834338962818,1.1260854896348527,-1.4656625538653762,-2.091364483624858,-2.062808570183902,1.3152290939097786,0.6213598647017969,0.4556636220891981,-0.16657419536423046,0.04415348794004248,1.0110075336710882,0.8802685731160658,0.7913126558452401,1,0.1876439733349639,1,0.1876439733349639,0.7656125120334548,0.1876439733349639,0.7656125120334548,-1.631175848810331
442,-1.1947650675389831,-1.214974407582624,0.6116363209009296,0.4015604060491908,0.37207072121162454,-0.6678085449260291,-2.1090535408603253,1.250372956953071,0.5557303214205928,0.3675103541598591,-0.886290308623562,-1.5736048034369483,2.217022183427443,-0.6254098435168475,-0.7751491569438521,-0.5560433444474902,-1.1175437199003826,-0.36884409211472485,0.28966333172716296,0.27675096806019556,-0.32057713593957965,-0.9355203206275254,-1.4422573572751696,-0.8937216046108446,1.7489741700132808,0,0.9795860427369889,1,0.572915300728829,0.9795860427369889,0.9795860427369889,0.572915300728829,0.6847490397469042
443,-0.7623474301242681,1.4568832898767692,2.336161762770887,-1.3267597403076485,-2.015109730917626,-1.8050607145840576,-1.7630018732144261,0.07314552235030979,0.3715599575912444,0.6478937915757657,-0.5576368960379346,0.02143765936722951,-0.12114684853032627,-0.5346719064977145,1.4827844795278862,-0.10209832368918209,-0.46437919359917057,0.3889242141038703,0.458572018597653,-0.9886313959295813,-0.08412977179354209,-0.009804870316110574,2.154083243151967,-0.555740451045581,0.17203621471292233,1,0.41318393661770764,1,0.41318393661770764,0.6898104274337836,0.41318393661770764,0.6898104274337836,1.0997053771866447
444,0.9035434756111848,1.2801226721649954,-0.5978451482857728,-0.19458543804096906,-0.30796471485582716,-0.799944815932612,-1.3458907517014305,-0.5959577837077452,0.12564776894557703,0.16488601409789777,-0.1379621267283594,1.4919153007876356,0.9564620820727614,2.250776163313836,0.06527026159598096,0.38487826616680887,-1.8682033933425983,-0.2831330358862982,1.1417625762879342,1.7710570299749555,1.0198470620503688,2.2665956938888505,2.3729913248368337,-0.05629873758741608,0.5744919581637947,0,0.4970418983541573,0,0.30025405169974384,1.3163800053655086,1.3163800053655086,0.30025405169974384,-3.0350726912988457
