,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
540,-10.182508753975991,-10.117434287573944,-9.045051306648414,-8.830071834365679,-9.827249014225364,-9.80843940924677,-10.02125666022175,-10.72155634534963,-8.16358088673783,-10.021871580119656,-9.711685193166574,-10.234665575279028,-9.64401746774577,-9.874313460543203,-9.667872749507017,-8.633948780712487,-9.955039375668628,-9.626181038002171,-9.953103665389264,-10.552778306499002,-10.804792181162158,-11.514615202643942,-11.027860323234655,-10.73592065096772,-11.303628723497836,1,0.13712842138783152,1,0.13712842138783152,0.9126726342057742,0.13712842138783152,0.9126726342057742,1.3013398418948996
541,10.940693778818428,10.229034773214666,10.797391857720818,10.110050014605777,7.640930193661655,9.591277615999108,10.46054286973908,10.164896689634183,10.257537042012379,9.367284143438484,10.326207075900923,8.693128340212521,9.622151250915591,9.849901939969385,8.579147968563625,10.506124922853724,9.954149896962996,12.184733497051766,9.813474743310477,10.71306911836307,9.772309383648155,9.595134599705945,11.71971307195348,9.741772896690133,10.42435373388405,0,0.0467310978500667,0,0.4929328746143876,1.1839622285490043,1.1839622285490043,0.4929328746143876,-0.050333724776174066
542,10.3807054027079,11.399760482773967,10.821748590529038,11.095797913103487,9.501331413086595,10.175822644190749,9.587255543619388,8.45367377563756,10.26092432377072,8.716798784948725,9.558995339470535,9.631066991010528,8.508238772429078,10.382584186058862,8.091139129565386,11.429005677894736,11.391372126347884,9.84332772454678,10.447051305844697,10.336722650822619,8.034262243690417,10.328507393852568,11.492593145308904,10.91574007251728,8.733666172135138,0,0.9181194161987415,1,0.275688918969944,0.9181194161987415,0.9181194161987415,0.275688918969944,-2.8835253067098354
543,-9.43383658559226,-9.954239120091392,-9.37070281228807,-9.562069924447426,-10.138756351532207,-10.136002123565822,-8.88253095818927,-9.977062566230503,-9.760000037462172,-10.509884301478543,-10.096439265870224,-10.757603459564763,-9.971736132765512,-10.089314825042528,-10.618486582428735,-9.53731419900042,-9.34688079957641,-9.917314670511681,-9.684128398682773,-10.401063724745157,-11.812711322587347,-10.491738979222234,-8.506881010453926,-10.348498626130246,-11.175301873144258,1,0.5876416201131013,1,0.5876416201131013,0.7920866170994229,0.5876416201131013,0.7920866170994229,2.2204010360337314
544,-10.321424679867208,-10.614514495156508,-10.227781849370036,-8.643508659011678,-9.988088795675614,-9.09752962841308,-10.665965304855687,-9.986951317700424,-8.421466792565973,-9.147189824877495,-8.895636559596975,-11.29382366520699,-10.45401732409034,-9.638979707964097,-9.698440919149215,-9.302456155108198,-8.861260666473502,-9.444012712950007,-10.377465480877769,-10.175505801767583,-9.93676289145816,-10.92407661120346,-7.693728770885905,-8.651855162764242,-10.306858395531538,1,0.4511263918339006,1,0.4511263918339006,0.8439715071655648,0.4511263918339006,0.8439715071655648,-0.20944501148674055
545,11.467758396494913,9.9774152109771,9.920690020780613,9.530413654992287,10.391702796427131,8.803619571056776,9.15707668256891,10.696540990168096,9.0228212511383,10.93273929846443,11.921831846317357,10.118565459133118,9.534391878142738,10.959583204735155,10.124570948917937,9.717490935125067,9.873837636155956,10.88936460780006,8.631021982544574,10.071973932903976,11.54505607677302,10.58107519095503,10.825743040531052,10.258688612880778,10.802821425664973,0,1.174755192159188,1,0.56178013540291,1.174755192159188,1.174755192159188,0.56178013540291,1.0236892630614984
546,-8.788838948707326,-9.474883159607854,-8.731758665677003,-9.116795988578007,-10.28548273202344,-11.781045309581115,-9.978921471361758,-10.482051392499894,-9.793650629256627,-11.374733951666354,-9.876022941040134,-10.312820027725383,-9.421713981055657,-9.485903381219916,-10.840319458805359,-9.911995558259495,-10.185301411074994,-10.244210385624735,-9.99702021367446,-10.99296815131073,-10.006583688946856,-10.053658990825427,-8.433513472535099,-10.926479063286585,-10.822314500919036,1,0.8731567278339362,1,0.8731567278339362,0.6939786463474007,0.8731567278339362,0.6939786463474007,4.458202395465289
547,10.383251011003736,10.491620090350048,8.600862934164548,8.811192373440242,9.406393532739628,9.023919745617437,10.408662622442007,8.62351343512448,10.182468478458535,10.518786440919857,10.106481414083888,8.662898620663835,8.553165048074113,11.160486551347606,10.133209717770976,9.990550772946508,8.216229102799673,10.716135737924944,11.412702462351804,9.360389329356497,9.448917834107109,8.872235749273583,9.638921261812408,9.838958697082486,9.539156916071024,0,0.6244815783524533,0,0.36923007437355465,0.7686991848867226,0.7686991848867226,0.36923007437355465,0.2160790982880119
548,9.752978598194494,9.647675786990654,7.906203081807009,9.551178497051348,9.916240056774948,10.741312844004353,9.1818797749519,10.434146576541497,9.761379777560437,10.797773463915558,9.088287036780873,9.344059214458913,8.663218503096587,10.119419880338546,9.682139607815175,9.600079971729109,7.745670697264879,9.653901240139785,9.164215710506806,10.026092052607893,11.175286639052006,11.501864927345284,9.496887395378819,10.671194741030774,10.562948850215577,0,1.4088883513277717,1,0.8604129610106653,1.4088883513277717,1.4088883513277717,0.8604129610106653,-6.104679629938848
549,-8.88350544456302,-11.64141645657077,-11.414899664086136,-9.677494673350191,-10.735450428951902,-10.562384385070473,-7.6554490119778436,-9.784776568674712,-11.64664100504787,-10.308780701827304,-10.20916405849848,-8.642804018136633,-10.792852552409716,-7.503190635425879,-9.436537078717782,-10.276704661482112,-9.487219511957456,-10.229782592558001,-8.864145204356161,-11.160140755659093,-11.733065197994712,-8.592989322480838,-9.141711697888892,-10.993837082072847,-10.646665445487113,1,0.2590681326576325,1,0.2590681326576325,0.35343113206287247,0.2590681326576325,0.35343113206287247,-0.0889729205584866
550,-8.143104679141013,-10.29264549259606,-8.314837260681772,-9.801024829157521,-11.410252003918139,-11.959707211919813,-10.941688829004942,-8.569118608715044,-9.4235753717812,-10.339140007646149,-10.936699016014739,-8.78135012623343,-10.422995035399873,-10.013848244953314,-11.291152488221101,-10.286101140371725,-10.854123888107196,-10.089207902148003,-11.813927200054083,-10.302169192319278,-9.788482127026038,-10.178699962347254,-11.0368841726418,-9.177634849772613,-10.146838262123104,1,0.48711894415917223,1,0.48711894415917223,1.088490251163939,0.48711894415917223,1.088490251163939,-0.7207736402855635
551,9.947037118386486,11.696547860615006,9.208796672459187,11.054219495887397,11.218737975591198,9.967206949632228,10.301153085516818,8.994278644013484,11.397264616466643,10.961111029171963,10.469822868674505,9.381353280693101,10.946115009551914,11.40522472184366,10.301514886816205,10.168242840098353,9.654630513214947,8.453155434780912,11.169811359660937,10.184833395958757,11.815010274282518,7.4002570427411225,9.458907236191928,10.94830865151693,8.993548324484555,0,0.12983244697544083,0,0.12265718785351976,0.9267585388400332,0.9267585388400332,0.12265718785351976,1.190717740294111
552,9.326535999847462,9.468057042798927,9.6585978273389,11.380910420557797,11.74518108287798,9.855733710683074,9.902782203735443,10.224042084273252,11.923989870399968,10.554273102347366,10.30137230985543,10.72571678536326,9.511367038042675,9.772566201061595,8.248854543868712,9.554866580495291,9.701742489692341,9.960277496394903,11.406377574853062,9.943485266614982,9.291804291985112,10.650832513005103,10.224963140790921,9.694780410159483,10.874473818881333,0,1.0754072614451617,1,0.592039661443078,1.0754072614451617,1.0754072614451617,0.592039661443078,-0.038814307630968437
553,10.188545682217693,10.576776318959787,11.166236967030821,11.373929194239068,9.641929005672266,9.932972116535693,12.874610897766631,11.45117245311703,8.614796283112149,10.67781116580243,9.502084898090576,9.830004566013221,10.814524674996541,10.387202944018265,10.612169919550697,8.209940952224294,8.488117590509942,7.8998684412111615,10.989687873019864,9.719059268134874,8.967243676443218,10.74117662611653,9.062015705177304,10.911117659244022,9.689864415458375,0,0.8957695526901824,0,0.9054731915812548,1.5532012693861188,1.5532012693861188,0.9054731915812548,-0.3957260962210746
554,8.875922110534377,10.239574631086322,10.547866582606462,10.606021483061129,10.204740940626122,9.763054666498295,10.98683650362792,9.229546482523546,8.102563528824696,9.660261532226473,8.891523397108578,10.544449104206894,8.270270651359239,10.34999947925658,10.04135537399904,8.709716348712067,11.409580376186906,10.509133541529959,10.78039790166122,7.901733625683698,9.742587405766939,11.328217716119896,10.892397436536406,10.467088062566546,10.24612615388412,0,0.6293411583258804,1,0.39864785675488773,0.6293411583258804,0.6293411583258804,0.39864785675488773,-1.08706134182596
555,-9.766769747535719,-9.942845954326035,-9.934362465423158,-10.234874719458352,-8.525044773222051,-11.139228391405469,-10.685137607411292,-11.829444249805478,-10.065693136423885,-11.131353377947514,-8.604628163719383,-9.579324779286363,-10.161367070346655,-10.737405239250498,-8.698167330074174,-10.04052994741008,-9.204528329929524,-8.152419221597773,-11.035224120859397,-10.44169057096331,-10.381007314802659,-10.099192098702677,-9.79240649959013,-11.186290389775248,-8.912504618348356,1,0.6920740084758853,0,1.0809070339769584,1.1222985721763845,1.0809070339769584,1.1222985721763845,5.544344218469732
556,9.55952629232584,9.46116191803583,10.61533117882072,10.685724669937278,10.293797133527212,10.52221320112717,11.470766039744785,9.422251589015204,7.646694359367446,10.589351429352739,9.012915988393035,12.180760092991632,9.525187831030209,9.381757223895457,10.8664908531419,9.816707298287863,11.245304666163708,10.806018601124174,10.813586184809196,8.76154208383322,10.436517503026588,9.70052230373049,9.943711051160044,11.014807354801352,8.460319701876728,0,0.5457827559541881,1,0.3939130232446971,0.5457827559541881,0.5457827559541881,0.3939130232446971,-1.3755416818677089
557,9.157286606294042,11.74295629384152,8.814305075035488,10.09799920449072,10.489965187357353,10.270827751820777,10.714821703990687,10.54969615471223,9.977001071051262,11.298298423648234,8.997154397439614,10.040249216871999,9.692915189833116,9.814203763778659,9.96399975786341,10.691156409729807,11.56873191519959,12.482444749776182,10.506927343159813,9.400904058407624,12.180516503819621,10.333140736860088,10.822398191874418,8.194792128307553,11.775744320507965,0,0.520278916338609,0,0.2672787992087002,0.8203048556354727,0.8203048556354727,0.2672787992087002,-3.0686584768246656
558,9.289314644656741,11.559684548152413,10.554372636459577,11.128622997591293,9.734203718675822,10.480366232174214,8.509933715778162,7.238374479474903,9.477102823646563,11.71811007976055,9.764441395049337,8.927538169734845,12.019334348809275,11.224051926127206,11.709672964202063,11.418851482190904,10.53964347435912,12.91479246743473,11.196851993947787,9.98622949435201,9.406943154444747,10.704950438472702,11.630752399597396,10.092348624902378,10.163158421004821,0,0.11596669017513958,0,0.6018030050037475,0.9507753614433045,0.9507753614433045,0.6018030050037475,-3.149296399928675
559,-9.503392480869298,-10.71201998336227,-8.649319281768422,-8.412361679806176,-10.256093220265075,-11.276494778029535,-12.024159421099156,-8.698156477081609,-9.136817569011276,-9.31256855610077,-9.551002532929271,-8.679461229903161,-9.506157991848866,-10.0597105949327,-11.512749479925372,-9.028394253992804,-10.495527946692643,-10.584502529617012,-10.505107790330936,-10.147345783684758,-10.259505827297946,-13.36083989086617,-10.219928869272959,-10.863356567809005,-9.465739467058247,1,0.21715960222672506,1,0.21715960222672506,0.5043241925467059,0.21715960222672506,0.5043241925467059,-0.5396552840519107
560,-10.641744405309149,-11.263265174501285,-9.997939454612931,-10.253282787022952,-9.525621292345834,-9.696377976493713,-10.838467349141746,-11.033362724574305,-9.291838031292677,-9.697139946633413,-9.324543622248601,-9.620397190565951,-9.664312381804185,-9.068345030249835,-10.317563118610344,-11.640014787201865,-12.292946327676434,-9.292920731039155,-9.78962137809417,-8.765349694862463,-11.215114354732272,-9.379669382468085,-8.497373173449146,-8.759268175188225,-10.359356711781723,1,0.3516996078880244,1,0.3516996078880244,1.4028388262234646,0.3516996078880244,1.4028388262234646,-0.5636075035044255
561,-7.405495204218344,-11.310679746047612,-11.038582386378973,-11.448597076769667,-10.76606181076351,-11.498186921959867,-9.94895766436179,-11.019362011787658,-10.815909211521843,-11.57284696257554,-9.12828005515819,-8.555285714869399,-9.84916923874066,-9.320537965802247,-10.655985886182178,-10.263228892784285,-10.772322908742279,-11.952861899122196,-9.976611062097424,-8.804750580106376,-9.860265753590998,-11.213913479517995,-9.034574611783892,-9.285896345664286,-7.8580347369054975,1,0.0015758468147043232,0,0.9387594078580302,1.2317421190931626,0.9387594078580302,1.2317421190931626,6.3734026424164645
562,9.753300156097179,9.566745646482524,10.042526076064766,9.67800309645671,9.317339495019201,11.022541334193681,9.87929900240615,10.87858907872564,10.5078871102887,11.563427774020248,10.737337136014872,10.92753288975043,10.673882770644044,11.03803949908492,9.016525562301794,8.964102476398011,8.582818500862034,9.393254249559945,9.33156232449947,9.828184890920266,9.904298770834545,10.401629409720996,10.460460308006127,9.787436007014408,9.226951056719816,0,0.929503900987303,1,0.4991928353125401,0.929503900987303,0.929503900987303,0.4991928353125401,-3.269034206490424
563,11.342542917738525,11.844670107997151,10.755967657396644,12.762386447037263,8.811001681256794,10.798531837800493,10.953617130121502,10.867465808361327,9.572605895248795,11.458150450627706,11.149510761649047,10.009365588428304,9.358368840556215,10.034481312284814,8.515079288660216,8.809997383807639,11.297420108852771,10.28933200833651,10.259924008233758,10.286684958128953,8.481487941987028,9.902062322918834,12.016609111455711,9.895754197854716,7.819200795253822,0,0.849483448745797,1,0.7072455158088318,0.849483448745797,0.849483448745797,0.7072455158088318,-4.698605251960219
564,-10.709852685327725,-9.114961397532404,-11.154013527302848,-10.490092642799006,-9.410567862154943,-11.595908730252962,-8.615352858937175,-9.844696033343666,-9.00444958649858,-9.283211376232314,-9.027445312335136,-11.27483331332729,-9.904350157341936,-10.151995377239032,-9.594575792310842,-10.837323373836712,-10.167901938415717,-9.773994418099798,-8.032000722029204,-10.937039833016922,-9.211265539006977,-9.552043474384753,-10.262016417581233,-10.707726286880721,-11.307512066981797,1,0.28717584051392925,1,0.28717584051392925,1.671995826902278,0.28717584051392925,1.671995826902278,3.5990430425824025
565,10.32551099340251,10.868922247566855,10.961751787253304,10.427791834176116,8.763473878975063,9.40524552078227,9.211666609335735,9.618323120205554,10.687157483389356,9.362747635625798,10.415519196253493,10.814866773590621,9.558448459060218,10.14142525466291,8.666204507325624,10.846357707648647,9.375348912946423,10.002593106183639,11.46370328411314,9.528309879715266,10.658418154357053,9.66271995910952,9.219142999688604,9.967464303867558,10.265637689779664,0,0.4484514444866029,0,0.5052522310399034,0.688252006721371,0.688252006721371,0.5052522310399034,-0.9063351156760198
566,-8.559460403581882,-8.132421138667958,-8.323601879271859,-10.104545683298122,-8.777760357410141,-10.761798991601578,-11.326445138616641,-7.995635237958298,-8.871710334471814,-10.485937080289855,-10.114613737019683,-10.075189806149398,-10.62761533293605,-10.232989861014413,-9.24622239416293,-9.769832856454132,-10.578573284204174,-11.032350452200218,-8.846541083918959,-9.051848074403582,-9.268565221077932,-8.877346697091419,-9.826805264940662,-9.370651613899254,-10.222460229065327,1,0.37492038338801925,1,0.37492038338801925,0.7899543736851345,0.37492038338801925,0.7899543736851345,1.503707961991649
567,9.273436469635334,10.055342369058947,9.443885923530566,9.747982665998718,9.768324058844144,8.83710593785975,9.731345889629912,11.405297938070213,11.416818151676111,10.694638302346018,11.006934840990258,9.408178245654879,10.817986024263506,10.514674859648778,7.940217885995567,10.065882476840528,9.594008512601667,8.25994063575832,11.75220877283541,12.497992552722488,9.784851668311193,10.019478155481174,11.749191415852401,9.173208349163126,11.656411120706549,0,0.5841269215465706,0,0.34977808198400023,0.8126216195227344,0.8126216195227344,0.34977808198400023,0.6110297536106362
568,10.07615195084395,11.467140167439839,9.037702717268314,11.772271285970426,10.771026553065102,8.463931396572928,10.813483644825888,9.94648149844022,9.740813635054272,10.02867091219233,9.0336679051806,9.864351373062442,9.973687461733807,10.918689689454201,10.071961072359729,8.882036187724772,10.535050237806347,11.983209085319919,10.861449894524313,9.991573903819347,10.442253517503687,9.891662576566477,9.791574857717837,10.610635900305297,11.005661632569566,0,0.8154217701687076,1,0.483935279504709,0.8154217701687076,0.8154217701687076,0.483935279504709,-1.8906987829258026
569,-10.04767561345169,-12.460806539425784,-11.417738911736855,-11.531742108930786,-11.550929713972671,-11.084992877121344,-10.282176592993533,-9.931996031386172,-8.26729422595509,-8.164013834599285,-8.674943293015218,-10.092082779268143,-11.20007386352467,-10.908554974497209,-10.174515689144528,-9.994302650244906,-10.434177605701276,-9.509136623375772,-9.035378619604764,-10.659047613088523,-11.73990262987977,-9.777132218395257,-8.909830735877552,-10.564122633996934,-9.907378889749367,1,0.2255101372183005,0,0.3045888275507761,0.8547873050655683,0.3045888275507761,0.8547873050655683,2.3143730459399507
570,10.078444820370368,9.688351609956515,11.01018595760277,10.251612482299086,9.75403853785441,11.964104008708539,8.737417633569933,9.39171796766421,8.904060634542102,11.42660405563043,10.853017386604904,10.228255249267017,8.902994417650833,9.320950301352665,8.990156587882312,9.14364057384386,10.984043308915853,11.901185344563169,9.898198333219488,9.684023768215024,9.00745941129735,8.717073915760055,9.822177744570077,9.752396133269373,9.370888791081113,0,0.39140206503599834,0,0.6340328508032258,0.7735643547694432,0.7735643547694432,0.6340328508032258,-3.1445210617665866
571,-9.05174722555555,-10.346549342679044,-9.525713105391105,-9.26745816456253,-10.429431980042406,-10.780682488906807,-10.801345005108818,-10.148687041962424,-10.982947403994116,-9.187186119166219,-11.32481505562894,-9.81675136681691,-10.230607362833727,-9.821675551816426,-8.827125293740261,-12.442778525933972,-10.221199823752299,-9.653969336047775,-9.243497507286214,-11.080992893101055,-8.58388123716477,-10.681788666411945,-10.821103874077522,-8.617250641179453,-9.419478977752684,1,1.2577573796524435,1,1.2577573796524435,1.38750558880433,1.2577573796524435,1.38750558880433,0.9759079301967527
572,-9.787863790649858,-10.238858266235681,-9.730642115702373,-11.496563764696353,-9.46420736612025,-9.606413752062075,-11.046752426497392,-9.54043615703343,-9.73116684683248,-10.966235592239418,-10.828336323270307,-10.69462627537065,-7.684549042895913,-10.35082530173637,-10.795090269567597,-10.313839222879466,-10.69150390578238,-8.809466725512637,-9.94121423013988,-8.288950630846625,-8.902023814134118,-10.004608510216437,-9.527842178855387,-10.991526363711653,-9.894905801107477,1,0.4736909351316098,1,0.4736909351316098,1.0172648368200765,0.4736909351316098,1.0172648368200765,2.3568973719366997
573,9.935110871884664,10.3636837891909,9.063432890586318,10.873419920830171,7.5214961577804065,8.663804525656573,11.301032677402686,9.346569813313973,8.895008350064426,8.923940107332529,10.663649210594778,11.367647896661216,8.941198131177268,10.997157258400632,11.0889829977537,8.387783719293687,10.490701896160248,10.460689815971127,10.464532187299309,10.029167183925232,7.79926291373382,11.268737681586106,7.9894487680172634,11.836213054419714,9.510277178229506,0,0.4182834092978315,0,0.2932971632171465,0.4708831607650757,0.4708831607650757,0.2932971632171465,-4.265355795031104
574,11.62628376242624,10.275740791811812,10.343853351658007,10.231022623582492,10.164954261069566,10.858038589487546,9.860894553933942,10.151133000757046,9.60068371113727,9.371765669045116,9.734972051426453,7.300037958994073,6.9756402967421,10.851852164192113,11.014297653354202,8.566627456291425,10.050918338499523,10.988235108048341,11.48992275901171,9.700320886034715,10.074310658890578,10.117777073602307,9.886713690411927,10.13362333198908,11.425796620651784,0,0.0010712841045693068,0,0.26429361245271277,1.198260584931351,1.198260584931351,0.26429361245271277,1.9973888768779107
575,-6.891490096033174,-7.813630364047674,-9.528454231452175,-10.20362057586777,-9.774407103933305,-10.551664458802323,-9.78882692985686,-9.03796822423663,-9.50534804068223,-9.69121280124041,-11.55324933280611,-8.995745277511292,-9.748300815229024,-11.733746224291215,-8.407675466151762,-9.853016502661074,-10.710837404444971,-9.130028550370668,-10.090545718007732,-9.23876347642428,-9.36310969987241,-9.723500203722546,-10.27722923506508,-10.278959096526584,-9.790028800027677,1,0.45832383406074423,1,0.45832383406074423,0.65080577954136,0.45832383406074423,0.65080577954136,1.2756341663410455
576,11.66391111472286,11.168845864616875,9.616335703906746,9.778095306183083,8.934263096537213,10.82736068550037,8.516691330317189,9.594714203338947,10.699652300359835,9.083342931595128,9.320852441668247,9.946912110238154,9.514480562210887,11.201781395325717,10.796233355755303,9.69300779835335,10.486330566574829,9.54256028425071,9.527952855931087,10.19320896262577,9.931826810959787,9.050323816071295,8.167962827339686,9.600847580215286,10.03980235254912,0,0.2215115187071719,0,0.56133743041523,1.3386137083196894,1.3386137083196894,0.56133743041523,-1.6323138214622301
577,-10.788776148608227,-10.467747628924366,-9.758160782304227,-9.997651480217913,-9.141669985610307,-11.535369936753915,-10.517163398744191,-9.84720261528962,-10.345469953653176,-10.74943329281835,-10.657748928998457,-11.28682892861578,-10.269932612188493,-9.73767414440021,-8.194484306260891,-9.977317699405313,-10.464812479998558,-9.849130590652152,-10.637147682655693,-10.893201906050543,-9.982395846022207,-9.431765205904677,-9.996258260561023,-11.409474085276353,-8.63382241744751,1,0.7211280527429494,1,0.7211280527429494,1.2733623331052362,0.7211280527429494,1.2733623331052362,2.9509243189479806
578,-10.393338685706215,-9.585666327730072,-9.223168265423832,-9.821274577915188,-9.998965851925577,-11.743384050185597,-10.089311166655301,-10.2492729860382,-9.097059541792065,-10.62815921547183,-11.341834226463094,-10.624358122243306,-11.012638617126301,-9.311466147778496,-10.479361318499263,-9.653337360207761,-9.79922536127025,-9.605759403122457,-9.818383751501223,-9.738538457751089,-9.069341486255611,-9.187429000229647,-10.428304867556067,-9.477856212314693,-9.538033072337585,1,0.38317776759313715,1,0.38317776759313715,1.2112360317581097,0.38317776759313715,1.2112360317581097,0.24855769691704008
579,9.448298346533024,11.568868623222663,10.357686682386413,9.61305822150134,8.397676941665779,9.275395617310624,10.872210347699548,9.685229471264512,11.40121151701438,8.564227975928905,8.154594870558741,9.291554221842757,9.757030043187802,11.132163679779435,10.22034189665103,8.959375831264506,11.196170684131378,8.003647336926978,11.407981586606095,9.486110635090334,9.825977478041706,7.475482849756238,10.38119907057902,10.02754575357966,10.71845312127542,0,1.546133482803924,1,1.061730384630565,1.546133482803924,1.546133482803924,1.061730384630565,3.0697288417226334
580,-11.402839855886183,-10.58809534567302,-7.984518509119377,-11.726176176491771,-9.217488256559037,-11.55523614324808,-10.599700624297773,-10.206275597286615,-9.760665829755734,-8.527456640183892,-9.715828401544446,-8.231426094360192,-11.948228936074656,-11.209736322187114,-9.041594816811573,-10.191518393974807,-9.572358601945503,-11.031013428551208,-9.196836313243544,-10.223742762465513,-9.173005393364488,-9.822010050949576,-8.818622176088956,-9.472231810826575,-8.13127430326317,1,0.6616825700773649,1,0.6616825700773649,0.5533786714153992,0.6616825700773649,0.5533786714153992,4.597995085251719
581,-7.495199104012873,-9.989562332471815,-9.349373794093008,-10.822824531787429,-10.449144750335096,-10.997090659061449,-9.351733624773354,-9.182551939219588,-10.981095272774954,-8.53580790483992,-9.42903623178088,-10.553678425470181,-9.427976018011408,-12.140504341472026,-10.868762162141792,-9.12438041034206,-10.38464779132546,-10.219838452934008,-8.080049115758545,-8.988219499091779,-9.449728108031529,-10.367363996691154,-8.996861172314057,-9.730253290093673,-7.542209596573793,1,0.34523928822921285,1,0.34523928822921285,1.0273365010187836,0.34523928822921285,1.0273365010187836,5.395833622561413
582,-10.28672044151534,-11.188864397796339,-7.2648787430059905,-9.018383125360605,-8.085892455412214,-10.664052676905321,-10.453294083173317,-8.857935321993299,-9.457228404934256,-8.72262211481407,-10.393131746348773,-10.461919555778193,-10.942536803746131,-9.570159444268134,-8.827943336486486,-11.843953836064497,-8.824740420152848,-8.713677543644167,-9.46664951204028,-9.696050781360587,-9.37403598891355,-10.323338915672448,-8.727826994178335,-10.365457546936437,-11.349071417149544,1,0.5796494533752866,1,0.5796494533752866,1.0607362268282081,0.5796494533752866,1.0607362268282081,4.2604470678239785
583,9.677697447643014,11.096470228648695,12.097049417416962,11.829722037372402,11.651536435517512,10.662032333070911,8.705417184388512,9.132760215745677,8.996604571830225,9.194233168571403,10.123415718171607,9.404795341934912,8.940811042986946,11.968134822308159,10.282636755729023,11.144073794180425,10.390687864807946,10.565407831615257,10.536429728719249,11.706913811730322,8.993616613681366,10.810367728651743,10.251386923515058,9.998281335623743,9.040838432045092,0,0.2948898389102094,0,0.31428266162930096,0.7880327563796267,0.7880327563796267,0.31428266162930096,-3.670018161675799
584,-9.478895297576654,-11.223777458077489,-10.531943931769776,-9.650040222066906,-10.362607364066042,-13.337276627494537,-11.425316590266352,-9.544058187257383,-10.28539234994804,-10.268072692444187,-9.79306277336772,-9.780172295988606,-10.753588641420798,-9.591943549752528,-8.468052563127994,-10.110403403675573,-9.375692427817304,-9.174086900443903,-8.89746273373673,-7.724279304190007,-10.370206263032347,-12.033020296021975,-9.996676646411208,-9.649019746121246,-11.235777720577621,1,0.5528097987334544,1,0.5528097987334544,1.2805269329936417,0.5528097987334544,1.2805269329936417,1.5809209729191598
585,9.278369632443777,9.348334746481916,8.55832729588575,9.065475749076462,9.68482002133951,9.778196044087212,8.622829047021126,8.827947800192653,9.866540595722268,10.846184436343734,11.253102781503909,10.947712324572779,9.399702867283118,10.327532918895532,10.593997221029426,10.045758076149966,9.922993493190095,8.567648222743369,9.21010156723254,9.291233629779239,8.772867691289061,10.178470069590572,10.783764569290973,10.755763627723967,9.271244638243598,0,0.7887651651101866,1,0.5339377936281507,0.7887651651101866,0.7887651651101866,0.5339377936281507,-1.7055424072831296
586,-10.717609341454688,-11.487541742199951,-10.898984641585702,-11.28878201086625,-9.194426226596445,-9.672695366257416,-8.912476447980316,-9.973999021300827,-8.825806963607072,-10.826691573849713,-10.736447099923522,-8.639715223843446,-10.910470183744588,-10.726132314119443,-8.786757669294238,-8.546500690842779,-9.729941956203234,-8.950002708690945,-11.325194208200786,-9.09235040927362,-9.17660144793141,-9.797061525246601,-11.272004314165237,-12.180927580827937,-10.460715212120988,1,0.24536347747606566,1,0.24536347747606566,0.3068646992897453,0.24536347747606566,0.3068646992897453,1.2062269499934888
587,10.195084241204604,11.803556214724775,10.188187679472264,10.289930516514008,8.644560291366325,11.2211695148902,10.83183415882584,10.414883641913924,10.707327567556211,9.414333350464888,8.74572892774406,8.345009094612063,9.888131086773853,11.02184661903031,10.401344487017784,7.648416470159793,8.890402802242793,10.934204053835312,8.355826261169433,8.856536163645298,11.7343964550532,9.191060234608289,9.806244794484815,9.614956569384667,9.824137503788634,0,0.8686484279150244,1,0.4717954349167882,0.8686484279150244,0.8686484279150244,0.4717954349167882,-1.7782913441032626
588,9.309197216097319,10.144130454603507,8.778441427485886,12.348530125773676,10.280728801400889,10.41284593859646,11.403421467399989,10.736773028345985,10.577197369258318,9.31054916409954,9.273305305198864,9.924164241078694,10.279222151189018,8.80605647499863,10.167670478668846,10.768718355669048,10.459625935752042,10.547295751776748,10.499410253693682,9.956837938698792,10.464337774190097,9.183109857008082,8.784825976365076,11.019497832992757,10.416064193612488,0,0.7578903220701652,1,0.4198442789730803,0.7578903220701652,0.7578903220701652,0.4198442789730803,-2.5525935941041635
589,-9.907818078583057,-9.642244912346937,-8.367891721625348,-10.64607809886169,-10.598548736733875,-7.990898291947097,-9.888679004097437,-9.743414952561025,-10.11660168939805,-10.342259868330366,-8.600299613731849,-11.341150008044554,-7.966232721166725,-10.766874844040542,-9.942237537714616,-10.194962258491712,-9.931609228823882,-9.28540699231952,-10.791865846071373,-11.029123701930429,-10.151179694267368,-10.050710519441358,-9.823889182528882,-8.06268856775935,-9.250014237474517,1,0.19874372365109408,1,0.19874372365109408,0.5660079604971452,0.19874372365109408,0.5660079604971452,2.466333121272237
590,10.856844645546639,9.74236215695823,10.125405672052892,10.259469944492988,9.399684566631336,10.295906116303376,10.356339656535571,10.375509405369685,7.6520078648221705,9.49964647812446,9.568450768613186,11.722771501828491,9.993971400159433,8.910702844311103,9.78888984994714,8.670869730450036,7.6917636978959285,10.147872286597597,9.847945989447425,10.771997430718061,8.38984098350289,10.121008325454467,12.005376767154988,8.599995782466321,11.565172769357844,0,0.7493315918481909,0,1.2249009448823645,1.8788980747325563,1.8788980747325563,1.2249009448823645,-1.6659197422225
