,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
267,-2.919977528896739,-4.952054811513926,-4.55271855539247,-5.107823597405838,-4.0098729266280095,-5.719352717704426,-5.575775572185931,-5.441297983795722,-5.315085805497231,-4.489213420665418,-6.081330691768718,-4.426294068862795,-5.212982582429258,-4.552061908362571,-4.90397474261642,-4.163818474856988,-4.324878619712372,-5.462803932831017,-4.438021720877982,-4.248419064620441,-4.470345006767262,-5.118198262466471,-5.259872462828784,-5.22830412290735,-5.670447175302495,1,0.18331135939893473,1,0.18331135939893473,0.6483987873496863,0.18331135939893473,0.6483987873496863,1.0336085534343822
268,4.581807234740035,4.461754962394183,5.131147523643083,5.461328621099065,5.44598407474338,4.090976779261638,6.57525993421267,6.520826420546941,4.26861010010016,6.206839564400019,6.400301250697705,4.489988193896719,4.7816564294199075,3.609872157522161,5.401184486769871,4.747392639395727,5.200142422131907,7.390379611999934,5.191063909600852,5.132440790422882,3.7847924905717676,4.43389643703699,5.385398138923599,6.803457009395024,4.938544161783866,0,0.4253130165657943,0,0.4558569567984968,0.8164730393033401,0.8164730393033401,0.4558569567984968,0.2156168651556479
269,-4.4886339249618565,-5.729708258765313,-4.001723633150908,-4.38890680861507,-3.12221990967687,-5.697919027451552,-4.379144392118307,-5.388449621674615,-4.5550816551069415,-4.382294411590155,-5.625438895641672,-4.567000433316476,-4.60026788515871,-5.927659987333078,-4.236679504040344,-4.871761136321439,-2.3502995271431106,-4.216072820051742,-5.929166028989693,-5.791386048863656,-4.803337557123674,-5.185568888875322,-5.200444817508179,-5.116727754625699,-3.2319735402608982,1,0.27331975344187304,1,0.27331975344187304,0.2520972477987901,0.27331975344187304,0.2520972477987901,1.8861007742624794
270,5.736728625437513,6.793778192119862,5.660168003146878,3.673938416416248,4.104894633259832,5.153985406860459,4.6416626008962725,4.783177244752064,3.865992673735983,5.04004819796433,5.698551246083178,5.118514271442614,3.7056467558980635,4.830023389289688,5.265064467436373,4.891689329816914,3.88643044540356,4.390600348146211,4.323219214086528,2.496134197968582,1.9321397934125284,4.750661255520849,5.907876267849243,5.356596994178982,5.555841897954878,0,0.8790004279504233,0,0.08191613984470328,1.5393716817076781,1.5393716817076781,0.08191613984470328,-0.35389910787064155
271,-5.768033960743867,-6.360781206290943,-3.5456894983111535,-4.331085988716668,-5.0583151040221646,-4.852332835721769,-4.694131235407119,-4.345240906693812,-5.672053403868784,-5.271631436951061,-5.897379697853852,-5.580227732274974,-4.462498496457716,-5.1762427706915695,-5.004024673566561,-6.071080950606224,-3.4971359345545334,-5.137318362809418,-5.110542594706509,-4.354821257546726,-3.2683154855382037,-3.506487183315052,-4.680519246883783,-4.74427992568423,-4.461174454061076,1,0.2683610861650497,1,0.2683610861650497,1.119862367094686,0.2683610861650497,1.119862367094686,0.5620701311336345
272,-4.686763374695519,-4.868959934410262,-4.523483952843333,-5.319577570788623,-5.735907932915504,-6.433378785367646,-5.048724040388086,-4.382813812313639,-5.269438256219695,-4.523348036063545,-5.660767281124552,-4.2331427412292335,-4.196685495116614,-4.334170148025082,-5.083553708896619,-6.801701200701733,-3.9917308023105535,-4.135809771106922,-3.864751463537793,-7.697029961541129,-4.684234127479149,-4.90832068923596,-3.392840979690255,-6.496473426762932,-5.676201581424108,1,0.35786200790095274,1,0.35786200790095274,0.8365251979799335,0.35786200790095274,0.8365251979799335,0.6100981745457985
273,6.670131485316566,5.303158857370814,4.20054475491405,5.805850078861043,5.1855393098833,5.4815617393127,3.507905345422336,3.072490488067979,4.6403305351776645,5.466674395939236,5.531529969736369,7.392832470910006,6.006757401751775,5.0676334453066,4.251890471214737,4.902735603857059,5.39669632816467,4.866720315653095,4.9509396264600225,6.908126088171633,5.698849163885065,5.4496140991823205,5.14528218392383,5.140056803642435,4.6352793904792104,0,0.30026312686268897,0,0.33079963984430005,0.7655646357545103,0.7655646357545103,0.33079963984430005,-0.3827664671519611
274,-6.424617839112922,-4.9256243537640065,-3.7575056529737387,-5.0101915804609,-4.361488360115293,-4.812057807339108,-4.748264290382164,-4.8744470435178275,-5.4509515726425475,-6.13377559628014,-5.655874094884182,-4.363191658671083,-5.194084489401812,-6.670732730021142,-3.800980335253253,-4.01418947489379,-5.934221669252556,-5.998891002543457,-5.860623903998965,-6.087778399938649,-5.250898682106551,-4.4247680566380705,-4.72998184582069,-5.476317686917286,-4.594303573575453,1,0.36838716873132143,1,0.36838716873132143,0.9070468506806771,0.36838716873132143,0.9070468506806771,0.09601951470158618
275,3.887197662292299,5.404303643105088,5.707514728494785,6.385890354331379,5.3085035392007605,5.923839422316507,4.34293419811252,4.886352278487854,3.7869911838484596,5.203702525967789,5.476717914700999,5.458691302536438,5.431837407038628,5.367534740517888,3.342463786290282,4.313669464110889,6.022675795550125,5.800933265510846,3.3313375587728986,4.9192817163168,4.998271640390896,4.20860085374585,4.551513569310426,5.226648328408671,4.49648618627636,0,0.8955545744894506,0,0.9697077307330545,1.0316943103730565,1.0316943103730565,0.9697077307330545,-1.5548567629909311
276,5.6712590098147295,5.720993752173211,3.875164101014568,6.62998969816671,4.2653645195713885,4.995340721651397,5.9882927458799315,5.439544478968836,4.767428758645022,5.8792148631495795,3.7843038151690847,4.637268079414134,5.551281110836306,5.47893361919636,3.8375535788411224,7.380968510387986,6.943716666235854,5.769801374596508,4.621286412112888,5.602742044720586,5.327158776389787,4.7368922043492185,5.222727032640899,5.961538158920638,6.040450762633797,0,0.62180089889107,0,0.6754213540641671,4.542552791146142,4.542552791146142,0.6754213540641671,-1.5583077957935658
277,-4.776617527247276,-5.552327338951493,-3.83380270519913,-3.9169472648668453,-4.139671447299015,-6.131709679420454,-5.990573707547306,-5.105853636012085,-5.360503500074669,-5.333969423960238,-4.884865585975237,-5.8460114731598765,-5.154939153143592,-5.052395245988907,-5.576360584531607,-5.841339053002753,-4.944748249608552,-5.061086951678979,-4.482891941569491,-5.641844163380763,-4.794769584450398,-5.1935383517219496,-5.072159776039293,-5.3793557773488585,-4.826436971866255,1,0.08111762129100675,1,0.08111762129100675,0.5582436245305252,0.08111762129100675,0.5582436245305252,0.9653294902808446
278,-3.417064287642346,-5.4237811226181645,-5.700813335645474,-5.258147381652773,-5.20112900344499,-4.690769500087476,-4.880127075021121,-4.480230112188916,-5.17815280785815,-3.5123610446390905,-4.58301746718168,-5.018574943915394,-7.250728756652819,-5.290185975401052,-4.5881610515362174,-4.144924644342657,-3.6131861547731265,-6.116096477542985,-6.443218008241184,-5.143733993052472,-4.444632035392179,-4.779758391548416,-4.470730791885874,-4.956384127457242,-5.420684230886971,1,0.35354795090043023,1,0.35354795090043023,0.9322835714441632,0.35354795090043023,0.9322835714441632,0.07985142040868945
279,-4.560741106782759,-4.373021163124517,-4.170083863159171,-6.2967155723065416,-5.461189380490886,-4.257712019282126,-5.905186895540567,-6.795150266897432,-5.504815800925317,-2.956127570405874,-4.730915104711861,-4.50579742004705,-5.506170659271673,-6.0187911024220675,-4.88705219623517,-5.618571839077315,-6.88616202410717,-4.508644952026971,-4.29556680559277,-3.6352964579005524,-4.711352311967872,-4.602522068637402,-5.5113539258686135,-4.9504802157927985,-6.207655077867512,1,0.009985885462480531,0,0.7602842003280424,0.898130000673093,0.7602842003280424,0.898130000673093,-0.1811016100343397
280,5.432825413337135,4.942900082564816,3.4558294800281515,5.179221268633348,6.695563255885263,5.526136510319178,4.511959559074375,4.278461357619232,4.356635944230174,5.443794604695791,5.387423304920517,3.746113452949543,4.594294196269969,5.521399771648806,2.7379746395816267,6.173745449104483,4.574872171193166,3.870850641901201,4.119586990553405,4.502200516876022,5.402909407548696,5.02925336314331,4.2265276110708685,4.446343513335019,5.344784465429706,0,0.3608232256154603,0,0.3613171710159834,1.1052705613793097,1.1052705613793097,0.3613171710159834,-0.38312632867425644
281,6.405042303000041,4.8848303553846195,5.557477628524614,5.608701779803994,5.394961721315419,4.935934712414648,5.482697259338143,3.955289960885565,2.3225436774659425,4.768002149252578,5.934418432739146,4.912908505693689,2.79368546216793,4.021284921105533,4.101191633638075,4.793292278382621,6.473068861144282,4.707322741474198,5.109922135970762,6.237112166861363,6.6442889709616875,4.385570310179268,5.7680516012221075,3.2117649842111744,3.495806554190706,0,0.5219335455739958,1,0.23369407302794132,0.5219335455739958,0.5219335455739958,0.23369407302794132,0.8127238729548695
282,4.921095828084783,5.118432304492764,5.704987066072031,5.330845273737063,4.8388801551368825,6.732404669032695,4.831288462968881,5.2095867569242555,5.2348667542121134,5.7333250645656335,5.049238244903133,4.081504283810465,4.414010314503317,4.602940370388029,3.9319791141935463,6.066907995509459,5.49235209524995,5.823788136918392,5.460834312971284,4.371084432131917,4.151761230167449,5.4412798269361735,6.016118211414109,5.34466453548959,4.877697803390545,0,1.1169416482793562,1,0.5744296780679381,1.1169416482793562,1.1169416482793562,0.5744296780679381,-0.6965963952892198
283,-5.181965569775935,-7.091975743057937,-7.326100766107136,-5.701601626273378,-3.9372415219812043,-5.774281360230354,-6.425990645893174,-5.268495321702616,-5.15059653164956,-5.093611401306039,-4.151457217007652,-4.218578360558284,-6.119279179540228,-5.593729984300926,-4.056528565208555,-4.647924829083504,-5.200159550368191,-4.374872744437348,-4.252213854662788,-5.796067038353636,-7.209135869880781,-6.1312593053191815,-5.0174451917775835,-5.436115605501093,-4.740208135268128,1,0.09143282619947823,1,0.09143282619947823,0.6367201747324557,0.09143282619947823,0.6367201747324557,0.36448321019019925
284,5.185448165752426,4.536900752418541,5.074071018173895,4.798480822154217,4.3253981649039535,5.593292535139565,6.675079184439656,4.45240572058768,4.45681816742866,7.167734507616667,3.6955525180803956,4.147227094246469,6.105024484580157,3.659913403322851,3.3079634222773233,5.094338192751515,5.024387262309492,5.515539452337013,6.362273301540677,5.966428418378655,5.340747304601254,5.530156427843673,5.098022205060842,4.480290384571171,6.641624217559285,0,0.5382669297400147,1,0.4744849031225746,0.5382669297400147,0.5382669297400147,0.4744849031225746,0.1351569969658938
285,3.6717959763338284,4.4521196336333455,4.991422544093992,5.093788335131512,5.545066185251169,5.1201050757731466,4.4997122679818276,5.535316662863503,7.256062337249777,5.098739436200379,2.888394659550522,5.5369422400756365,5.00107639502071,5.435560943232178,5.1254644516734515,5.03242569713855,4.056062313818515,5.577737331460972,5.296180896901499,3.7511413275387175,3.6846652687137973,4.765945032136288,5.105129813886648,4.363872530956939,4.780308142849122,0,0.484898629313638,0,0.745738525364658,1.6760969674664865,1.6760969674664865,0.745738525364658,-0.5928315434309744
286,4.320925076825952,4.874931265167856,5.434002132171609,5.9753826979534574,4.728801029987478,3.340128984920539,3.3505060185259943,6.319831092765636,5.549850021305585,4.767040939126876,4.346553207589917,4.554011286249482,3.3555966247902944,4.699349866520998,4.378063776473882,4.44137591466952,4.91927772614222,3.349632866584818,5.986684355387527,4.695437964099425,5.252033422330162,4.941489868558141,4.490942569921765,4.878388133451565,5.813621494969331,0,0.41203461908300604,1,0.30496973912015957,0.41203461908300604,0.41203461908300604,0.30496973912015957,-0.5538042324552778
287,6.147593403547384,5.05740939475518,4.222571311187389,6.414631304024265,4.797584374165154,4.233299463452832,3.09840345841533,5.352647327889711,5.153824562271346,5.053995334048762,5.85873456824935,4.609561585851978,4.188618031743211,5.570664426118534,5.131899818842281,6.469076799678113,5.072122633064004,3.5080717653722293,4.007368292111863,5.674180155058879,7.29053791593172,4.334389776652526,4.7004124358310895,5.392745265924034,5.013241675318853,0,0.19762845145875824,0,0.39471817200035786,1.3667314424283348,1.3667314424283348,0.39471817200035786,-0.5716125934280101
288,-4.152437779972839,-4.556524032255174,-4.392537155948077,-6.066086783482874,-4.506702036237545,-7.243781674217596,-3.8176138703403226,-3.4935061013909143,-3.5173749964889494,-6.59794071524395,-6.80103373113784,-5.786129675326014,-5.3598539320209735,-4.996834595576193,-5.002955744399535,-6.831052132087399,-5.864963162930753,-5.6704279431114575,-5.384778733780648,-3.7717326417085992,-5.342503549259669,-6.341933001584719,-5.025578845707874,-5.466968084911704,-6.2795128020406965,1,0.13769297268201885,1,0.13769297268201885,0.06896115354723066,0.13769297268201885,0.06896115354723066,1.8308823526942788
289,-6.238558701403824,-4.840619930461784,-3.6976828032773,-6.102029781194041,-4.977557858504195,-5.134659991689779,-3.9275046389963215,-4.5661631074325335,-5.851933250783763,-4.810920546047787,-4.6885424841341266,-3.7690180221799805,-4.278570819508273,-3.0324135015145286,-4.1336505551517835,-4.512298295244416,-4.330120783308263,-4.891503960050085,-4.225148322522512,-4.520811988952125,-4.203721353342563,-4.138998343237609,-3.423411702294977,-4.363209845843844,-4.7188829028803605,1,0.11011821537400021,1,0.11011821537400021,0.5644661815427576,0.11011821537400021,0.5644661815427576,0.1329874907577697
290,4.235260532401342,6.937682198311814,4.058348356313589,4.259065905548143,5.4270070243927115,4.660402119117645,6.39267563060639,5.472885359653315,4.97530020509562,3.9527808134984177,5.346953490606413,6.264401528414045,5.518853304816372,5.690175042679414,6.027695224853874,7.370838056268043,6.268177571810293,5.764966287978586,6.783815647984951,5.110258967161902,5.258583605927852,3.2436269296607096,3.80601341520678,4.709385227325054,2.6600191141503498,0,0.05892902450392231,0,0.7010688994391038,2.863885741002138,2.863885741002138,0.7010688994391038,-0.6728662334778737
291,-4.331104195797824,-4.225923274147059,-5.327918825962784,-6.390441662081239,-4.05027852413697,-4.397653549155003,-3.964941806187618,-6.096329338042469,-5.044499246689956,-5.424280012706528,-4.513531164682321,-4.244116637729884,-4.25363196632855,-5.148249781225835,-7.063294335720527,-5.267169446683377,-4.993312860211015,-5.885390400558968,-4.335294066586526,-4.709620866509888,-3.9956292955650383,-4.43839999255259,-6.464484833062816,-4.675480376820595,-4.939700071131548,1,0.18123329586503317,1,0.18123329586503317,0.5238997763986597,0.18123329586503317,0.5238997763986597,0.9044010060190972
292,-5.666443813819438,-5.450834003165206,-5.105675254446947,-5.0507414889914015,-4.656882143214075,-4.429422748819941,-5.6338671450767075,-5.670903326379652,-4.605463835748359,-6.147385073492437,-4.143179992943371,-5.684289053661319,-4.012004448524448,-5.099915158460063,-6.646483139376228,-5.699716288273821,-4.707414932020366,-6.330991811754723,-6.018194899708084,-5.089686742403353,-4.1848036812819105,-4.4014043178024504,-6.426463957738738,-5.199183081904643,-5.61276316547934,1,0.07897382830416229,0,0.4295288537291874,0.9645444504968513,0.4295288537291874,0.9645444504968513,0.34779233088050393
293,6.890854688541115,5.950386474652456,5.660824480027067,5.413334862944192,4.22200574730549,2.7708369588021835,5.741249133740552,5.065793914043389,3.879324768043414,5.413103135995339,3.992279961198049,5.816780369850742,4.848214979198409,3.8243353558073183,4.768011307746559,4.5570817972480295,3.785186438064767,4.795142786844213,4.317570088466128,5.272312002036015,5.18901341068284,5.596867352828001,5.832242934139187,4.84559825004814,3.8876551266884682,0,0.954336918351713,1,0.2465651017595103,0.954336918351713,0.954336918351713,0.2465651017595103,0.45732703470094865
294,4.740467428299555,4.551490836406597,4.976445594439807,4.356157953698196,4.708499191360873,5.704928300914958,4.83453953813308,5.176096425756557,6.299417277674132,5.290252955617803,6.429197372846365,6.2030303297629885,4.472421046784835,5.407240275244419,6.065205512430412,6.060778577205939,4.829943264672147,3.4625408216192293,4.516747862975745,6.482996029974156,5.983273355372827,5.094439047013196,2.861453727027915,3.938075313140569,4.483250211804483,0,0.5776499834318531,1,0.67477152251846,0.5776499834318531,0.5776499834318531,0.67477152251846,0.01666959664165157
